,y_actual,y_predict
0,312.7015380859375,317.31017878190346
1,305.9036560058594,308.51480460322125
2,312.7015380859375,306.48589119887043
3,302.50469970703125,310.892231111064
4,305.9036560058594,305.88289575794477
5,305.9036560058594,306.16065152716305
6,305.9036560058594,303.5770826830569
7,302.50469970703125,303.28117139562477
8,299.1057434082031,302.2047814017644
9,292.3078918457031,298.7215820367791
10,292.3078918457031,293.97182358651844
11,282.111083984375,295.72979576715346
12,282.111083984375,286.8510360203782
13,282.111083984375,281.01919529829865
14,278.7122497558594,277.84323418456944
15,265.116455078125,277.70013495519044
16,261.717529296875,272.5180809148654
17,258.318603515625,264.1983333718612
18,241.32395935058597,260.146005829779
19,224.3292999267578,251.39793655113442
20,197.13787841796875,238.30236935747047
21,207.33468627929688,216.21545610119367
22,197.13787841796875,201.7991652369656
23,197.13787841796875,198.57781844078775
24,210.73361206054688,196.9773559651511
25,275.31329345703125,204.52737428807694
26,265.116455078125,241.6036072825789
27,268.5154113769531,263.3847438815299
28,251.520751953125,274.7575786402278
29,237.92501831054688,260.8957210192337
30,227.72825622558597,246.34092428418703
31,207.33468627929688,232.84541891752238
32,207.33468627929688,219.50989815931635
33,210.73361206054688,211.0593449639954
34,203.9357452392578,207.54072957483993
35,197.13787841796875,204.79328787771942
36,200.5368194580078,201.62552351972707
37,217.5314483642578,200.0742228999947
38,210.73361206054688,207.94559265007217
39,214.13255310058597,210.71094081851749
40,224.3292999267578,215.28492353100887
41,217.5314483642578,221.61716482805775
42,227.72825622558597,223.0172068197076
43,224.3292999267578,226.1215576135681
44,220.93038940429688,225.36992476306753
45,224.3292999267578,221.97103555275095
46,214.13255310058597,221.3734101853711
47,214.13255310058597,219.38679428204432
48,210.73361206054688,216.3599655585821
49,217.5314483642578,213.10166020406484
50,210.73361206054688,214.18596677591182
51,220.93038940429688,214.25273624687406
52,217.5314483642578,218.33676278830694
53,220.93038940429688,218.89701244380817
54,244.722900390625,220.91071219632235
55,241.32395935058597,234.80385205226372
56,244.722900390625,247.1455262949087
57,244.722900390625,244.25105042756172
58,244.722900390625,243.59573334832658
59,248.1218414306641,244.61378722150616
60,248.1218414306641,248.4761869363471
61,258.318603515625,247.89409275558748
62,254.9196929931641,254.73077852646708
63,268.5154113769531,254.68566835213946
64,271.91436767578125,281.8768474094804
65,271.91436767578125,267.13030091354454
66,271.91436767578125,269.4544601831708
67,271.91436767578125,269.8542497063096
68,261.717529296875,271.4618862888948
69,258.318603515625,265.8156563218886
70,251.520751953125,260.42679997104403
71,251.520751953125,254.01786935413227
72,258.318603515625,255.06916009120258
73,254.9196929931641,255.66622510308198
74,256.7960205078125,255.56331270234207
75,246.5241851806641,254.11720637547083
76,249.94813537597656,251.19969522742704
77,249.94813537597656,249.55089275062005
78,246.5241851806641,248.4853923319847
79,243.1002197265625,246.67883110329024
80,236.25228881835935,244.2150818306064
81,236.25228881835935,240.7794550910645
82,236.25228881835935,238.41443111829793
83,236.25228881835935,236.26555182747745
84,256.7960205078125,235.42974112846798
85,243.1002197265625,243.1503534573272
86,243.1002197265625,248.89095273850637
87,239.6762542724609,246.6970955795181
88,236.25228881835935,243.04888241545785
89,236.25228881835935,238.7408008402645
90,239.6762542724609,236.52009642663347
91,239.6762542724609,237.93433097787474
92,225.98046875,239.1763527184036
93,232.828369140625,234.73188372749195
94,225.98046875,231.73761477169074
95,219.1325836181641,229.74794493088663
96,222.55653381347656,225.5261861205344
97,222.55653381347656,223.02553743814732
98,222.55653381347656,222.32663092715103
99,222.55653381347656,222.32557870404466
100,219.1325836181641,222.80189955792608
101,215.7086639404297,221.3322053775729
102,215.7086639404297,219.04504591467708
103,208.8607635498047,218.4026419166407
104,208.8607635498047,214.5163274742759
105,212.2847137451172,211.36164430413243
106,215.7086639404297,210.93236218142596
107,215.7086639404297,213.08687927119797
108,219.1325836181641,214.6652575139455
109,219.1325836181641,218.1556745690849
110,219.1325836181641,219.55847475503134
111,225.98046875,219.26795533274776
112,222.55653381347656,223.73685582347812
113,215.7086639404297,224.3530102794055
114,212.2847137451172,221.0911404412883
115,212.2847137451172,215.7705213815085
116,208.8607635498047,212.7009748903969
117,212.2847137451172,210.60855764241688
118,205.4368133544922,211.57566897443522
119,188.3170623779297,209.72779086684244
120,188.3170623779297,201.64216607808982
121,198.58889770507807,193.7308243023151
122,191.7410125732422,193.03062897366783
123,184.89312744140625,192.9074815131902
124,191.7410125732422,190.52715360908968
125,195.1649627685547,190.95527143758972
126,195.1649627685547,193.54123735800326
127,195.1649627685547,195.87778281900356
128,195.1649627685547,196.15418750884857
129,198.58889770507807,195.15664264698466
130,198.58889770507807,197.32597802665694
