,y_actual,y_predict
0,890.0,853.4003986404819
1,830.0,846.8709510191024
2,775.0,834.4609084098041
3,730.0,816.9654064152364
4,770.0,799.1317395424314
5,750.0,781.8292316261768
6,770.0,765.9748989362058
7,925.0,753.0537981942764
8,865.0,747.8454277498101
9,890.0,748.2852743386298
10,845.0,750.6345029346102
11,835.0,752.7999782704339
12,805.0,752.8173313820519
13,875.0,751.0578305387606
14,855.0,750.7644468288642
15,810.0,751.4033553606623
16,755.0,750.4598760045976
17,765.0,746.0709943985953
18,735.0,737.9726848302652
19,740.0,729.1086140122218
20,690.0,720.4731430443971
21,685.0,710.1483850958405
22,650.0,697.5934987952252
23,660.0,685.1977998983574
24,630.0,673.1764768025561
25,590.0,660.6592079917814
26,670.0,645.4929973235785
27,650.0,633.5252219067938
28,630.0,625.3389201230973
29,630.0,618.3014973677107
30,610.0,612.155339256947
31,610.0,606.1762518673669
32,610.0,599.6360260173766
33,570.0,593.4176014375429
34,535.0,586.3920200137409
35,535.0,575.8517220261124
36,555.0,563.832631446556
37,525.0,553.5034248209399
38,555.0,544.9414265351747
39,565.0,536.7786724823469
40,565.0,531.9218415692994
41,565.0,529.2020275432398
42,575.0,527.3671281659637
43,535.0,527.0057508431801
44,530.0,525.9817291702803
45,515.0,522.5256468243142
46,550.0,517.7602897888722
47,560.0,513.4078705704411
48,570.0,512.1080799861485
49,615.0,513.090597710067
50,580.0,517.8784025736855
51,540.0,523.6022634724118
52,540.0,526.3646547725705
53,550.0,525.1279879717736
54,545.0,523.5317184123878
55,575.0,522.0967992624154
56,555.0,521.9188848908993
57,565.0,522.222343545901
58,585.0,522.3154672775446
59,570.0,524.1654463616178
60,600.0,526.8359405874102
61,595.0,530.0944820454217
62,590.0,534.3418646456169
63,600.0,537.6670708377982
64,595.0,540.7201840015614
65,590.0,543.5551239019638
66,560.0,546.6663601763884
67,565.0,547.063850289419
68,560.0,544.8389802082228
69,550.0,541.9463915046396
70,560.0,538.0782954234783
71,585.0,534.3559548488768
72,570.0,532.6710429457675
73,555.0,532.4823626122134
74,530.0,531.4644537814128
75,530.0,528.1100735903169
76,525.0,523.3079761249876
77,515.0,517.53220513471
78,515.0,511.5183420113153
79,515.0,506.02315865110205
80,535.0,500.6933746915319
81,520.0,496.9610092603308
82,530.0,494.4241225451942
83,530.0,492.97413544389036
84,555.0,492.2865097072124
85,555.0,495.353179989427
86,525.0,498.9221817599582
87,520.0,500.3311468863694
88,525.0,499.7144101848604
89,510.0,497.853726471613
90,515.0,495.43255493741964
91,515.0,492.95217470087425
92,520.0,490.5643980166208
93,520.0,488.1812698523416
94,510.0,486.52619434307667
95,510.0,484.8920898177371
96,500.0,483.14376228892155
97,466.0,481.285064227142
98,434.0,477.29500263510187
99,424.0,469.54698140776736
100,396.0,458.34423329075827
101,388.0,445.86323469124795
102,388.0,431.35908366652563
103,390.0,417.37556687891345
104,364.0,405.0531321323679
105,340.0,393.54586839066974
106,318.0,380.80657461268333
107,302.0,366.4422788730165
108,288.0,351.095218033547
109,288.0,336.29389701679855
110,286.0,322.1516834883498
111,328.0,309.6876516034149
112,314.0,300.0609761337189
113,312.0,294.95770568478156
114,312.0,291.3472934978864
115,312.0,288.8965467456274
116,314.0,287.0671755038148
117,304.0,285.9692518188085
118,284.0,285.20553499789105
119,270.0,282.8148126750734
120,266.0,278.5178812985861
121,264.0,272.7608025207874
122,250.0,267.0698323925262
123,255.99999999999997,261.41492598822094
124,254.0,255.73967342854098
125,264.0,251.03220439444894
126,260.0,247.01989021718214
127,242.0,244.4185917284086
128,254.0,241.63246052107442
129,244.0,238.4883743647607
130,250.0,236.30165332489207
131,244.0,234.16862716291342
132,230.0,232.49451802156062
133,226.0,230.1293592364043
134,224.0,226.9840791336739
135,222.0,223.48046790706553
136,210.0,220.23927956067178
137,204.0,216.3478320138061
138,190.0,212.23517727124693
139,177.0,207.6193150026321
140,165.0,202.1858447700455
141,157.0,195.81883928305626
142,162.0,189.07637853659645
143,179.0,182.65422253841479
144,167.0,192.99736399070224
145,156.0,194.95383328188524
146,146.0,186.7588467646645
147,153.0,176.5655537653858
148,143.0,167.3479930308527
149,147.0,160.04048487612528
150,145.0,154.27143392329907
151,143.0,149.79904148985054
152,141.0,146.23103893389316
153,139.0,143.45185878446432
154,132.0,141.55724573092374
155,123.0,141.12510254980623
156,127.0,139.5137328393355
157,136.0,137.49357550230923
158,131.0,135.5529709785808
159,124.0,134.58391172942436
160,128.0,133.4231014146627
161,121.0,132.3457692164866
162,126.0,131.84264346758277
163,123.0,130.86521023807921
164,132.0,130.79805484099842
165,128.0,130.45367489922222
166,125.0,130.56168616135608
167,117.00000000000006,130.43038476638174
168,109.0,129.80609798933028
169,113.0,128.62212838517104
170,125.0,127.24477217237
171,117.00000000000006,125.86705614010094
172,123.0,125.4817549115503
173,123.0,125.34070568007814
