,y_actual,y_predict
0,269.71575927734375,272.7054785946567
1,269.71575927734375,269.76253076415526
2,269.71575927734375,269.53160162500876
3,242.744140625,270.81319082413177
4,242.744140625,270.811743899701
5,215.7725830078125,267.64751309292467
6,215.7725830078125,259.737755999828
7,215.7725830078125,250.72360971955982
8,256.22991943359375,242.73591163046035
9,289.9444274902344,238.40999342905525
10,313.5445556640624,239.72052111679318
11,313.5445556640624,252.2606293115232
12,313.5445556640624,269.2228279514884
13,313.5445556640624,285.6525584009403
14,313.5445556640624,299.2058030820763
15,313.5445556640624,309.18717011348133
16,259.60137939453114,315.9386159689544
17,259.60137939453114,313.8522474014525
18,259.60137939453114,305.6814651410498
19,259.60137939453114,296.05295474748846
20,225.88690185546875,287.3161356497793
21,303.43023681640625,275.4016775789023
22,303.43023681640625,268.12036799689133
23,303.43023681640625,271.37710550560644
24,303.43023681640625,279.37618606689443
25,303.43023681640625,288.3221339756602
26,303.43023681640625,296.26343402134705
27,303.43023681640625,302.46495213150934
28,303.43023681640625,306.86543517191205
29,202.28680419921875,309.7192524574797
30,192.17245483398438,297.64312469687445
31,239.3726806640625,277.6125781090767
32,239.3726806640625,259.632709286156
33,239.3726806640625,249.5247845978754
34,239.3726806640625,244.8534373040377
35,246.1156463623047,243.43940628868745
36,202.28680419921875,241.5905262510846
37,202.28680419921875,236.56699755080422
38,202.28680419921875,230.61107074735332
39,202.28680419921875,225.20632569038685
40,202.28680419921875,221.0020456027928
41,209.02969360351562,217.94903505392608
42,205.65823364257812,216.86644619484468
43,205.65823364257812,216.92306917090104
44,192.17245483398438,216.81069137344662
45,192.17245483398438,215.7067844944188
46,195.5439453125,213.2320614097057
47,195.5439453125,212.21188322440344
48,195.5439453125,210.4243527826643
49,195.5439453125,208.8497131555016
50,185.42958068847656,207.73365211125565
51,229.2583770751953,206.12862707104728
52,229.2583770751953,206.8542114422503
53,229.2583770751953,212.14214146684185
54,185.42958068847656,218.99323218477866
55,185.42958068847656,220.97059911183123
56,185.42958068847656,218.14340523578926
57,185.42958068847656,213.60112360117364
58,209.02969360351562,209.026334397681
59,209.02969360351562,208.73772120456215
60,192.17245483398438,210.4396901816301
61,192.17245483398438,211.04566213322505
62,192.17245483398438,210.1653533095614
63,192.17245483398438,208.85328223576403
64,192.17245483398438,207.5758408866759
65,192.17245483398438,206.53829960820485
66,192.17245483398438,205.78782813679322
67,192.17245483398438,205.30889615021738
68,192.17245483398438,205.01883603266788
69,192.17245483398438,204.87260020353415
70,192.17245483398438,204.81916046122547
71,182.05813598632812,204.81944984611164
72,182.05813598632812,203.40194621212754
73,236.0012664794922,201.4932599647209
74,236.0012664794922,206.70614284217095
75,303.43023681640625,216.89480591368715
76,303.43023681640625,233.61623632837677
77,337.14471435546875,253.69472434564636
78,303.43023681640625,275.1952496934497
79,303.43023681640625,294.8341620686597
80,354.00192260742176,306.50418637237
81,354.00192260742176,313.2902619525521
82,387.71636962890636,323.48693133925167
83,404.5736083984375,337.82595244790946
84,404.5736083984375,354.9519429334348
85,404.5736083984375,371.9800248658131
86,404.5736083984375,386.1705915278767
87,404.5736083984375,396.5987688234951
