,y_actual,y_predict
0,350.145263671875,349.53306724710865
1,352.0379638671875,349.91377340702894
2,346.3599548339844,350.533438595524
3,352.0379638671875,350.94696208292453
4,352.0379638671875,351.5354813631374
5,336.89654541015625,351.8659371136191
6,338.78924560546875,349.5284663512516
7,340.681884765625,347.8181731776458
8,344.4672546386719,345.6340775920125
9,346.3599548339844,344.5377703760782
10,348.2525939941406,344.45256394147583
11,348.2525939941406,344.74033559953386
12,346.3599548339844,345.4725789585308
13,350.145263671875,346.2835048255828
14,348.2525939941406,347.10183525940465
15,348.2525939941406,348.1049563619846
16,348.2525939941406,348.91748175923686
17,369.0720520019531,349.4603155813693
18,355.8233337402344,351.9667075162379
19,367.1794128417969,355.30011048140864
20,367.1794128417969,358.5666387064074
21,367.1794128417969,361.75035080597945
22,367.1794128417969,364.3401878950051
23,367.1794128417969,366.2238413867241
24,367.1794128417969,367.47771131351243
25,367.1794128417969,368.25756316128
26,367.1794128417969,368.6996625252926
27,350.145263671875,368.9189778852278
28,353.9306640625,365.47677092193794
29,353.9306640625,362.24491116611193
30,353.9306640625,359.6957093330736
31,353.9306640625,357.86741036963457
32,353.9306640625,356.6440213778991
33,363.3940124511719,355.8642953358776
34,340.681884765625,357.0187427787553
35,359.608642578125,356.70690627869504
36,359.608642578125,356.0505058123415
37,359.608642578125,356.779927528176
38,344.4672546386719,357.8243848044715
39,344.4672546386719,357.9100405453099
40,344.4672546386719,355.36694927708174
41,357.7160339355469,352.4990814891953
42,357.7160339355469,353.5949214266442
43,340.681884765625,355.02777698562085
44,357.7160339355469,354.1466335400007
45,363.3940124511719,355.02119914232526
46,363.3940124511719,356.77309807338827
47,365.2867126464844,358.98161794601265
48,365.2867126464844,361.42197983643297
49,367.1794128417969,363.3768932971877
50,361.5013427734375,364.9649392300921
51,361.5013427734375,365.14764511791486
52,365.2867126464844,364.80225442814725
53,363.3940124511719,365.1373470189849
54,352.0379638671875,363.6012768314654
55,353.9306640625,361.0173885570049
56,359.608642578125,360.1275285704056
57,357.7160339355469,359.8999819202262
58,357.7160339355469,359.74055009543025
59,357.7160339355469,359.4992367021786
60,357.7160339355469,359.2945687255383
61,363.3940124511719,358.73721332585706
62,359.608642578125,360.31807035898487
63,359.608642578125,360.89690259674876
64,359.608642578125,360.9791615824427
65,359.608642578125,360.9638132814197
66,361.5013427734375,360.9469193669446
67,361.5013427734375,360.5236369480973
68,361.5013427734375,360.7722830191211
69,361.5013427734375,361.2511176609922
70,359.608642578125,361.74087943052376
71,363.3940124511719,362.0765291610941
72,363.3940124511719,362.8855679419547
73,365.2867126464844,363.4539043860447
74,365.2867126464844,363.85008465273415
75,357.7160339355469,364.5718322180572
76,359.608642578125,362.8117379412488
77,357.7160339355469,360.38967180075997
78,359.608642578125,358.26459708229277
79,357.7160339355469,357.75756398104784
80,352.0379638671875,358.5669981513962
81,346.3599548339844,358.34762887471265
82,359.608642578125,356.76910823401226
83,361.5013427734375,356.5767332759899
84,350.145263671875,358.1998610398043
85,357.7160339355469,358.28001727231356
