,y_actual,y_predict
0,232.14553833007835,223.48772564067235
1,228.21086120605446,222.8398369621484
2,228.21086120605446,221.72967214219193
3,228.21086120605446,220.59976130765108
4,228.21086120605446,219.69561323985658
5,220.3415069580078,218.965668900727
6,216.40686035156273,217.54417525082613
7,240.01487731933616,215.7830501500771
8,236.08021545410156,214.91181210658942
9,236.08021545410156,215.36904204429493
10,236.08021545410156,216.4528788448058
11,236.08021545410156,217.77630062227172
12,236.08021545410156,219.02337114334523
13,212.47218322753884,220.1976008106194
14,224.27618408203125,219.21117768205727
15,224.27618408203125,217.76489181384522
16,220.3415069580078,216.62554677233652
17,220.3415069580078,215.28018497866583
18,224.27618408203125,214.10858811333628
19,228.21086120605446,212.7467713075123
20,236.08021545410156,211.50847679292042
21,228.21086120605446,211.88803907326133
22,228.21086120605446,212.75598611431815
23,240.01487731933616,213.4558726312473
24,255.7535552978518,216.51474969050287
25,255.7535552978518,237.8766464681837
26,243.94952392578125,248.84775157133095
27,243.94952392578125,252.0097467067485
28,251.8188781738279,246.45980020761408
29,251.8188781738279,241.53931277339188
30,279.3615722656252,241.21635573485923
31,267.55758666992165,259.82851028160803
32,255.7535552978518,263.0425032554308
33,255.7535552978518,260.07796826585513
34,259.688232421875,254.38585046171465
35,251.8188781738279,248.40895124723738
36,251.8188781738279,243.8853587061576
37,251.8188781738279,241.15141328689333
38,251.8188781738279,239.9712598152439
39,255.7535552978518,240.11167591895378
40,255.7535552978518,241.22930034441993
41,255.7535552978518,242.60954676385586
42,267.55758666992165,243.90554352106597
43,271.4922180175781,247.77400717827413
44,267.55758666992165,254.14692368524584
45,267.55758666992165,256.3415835061992
46,283.29623413085915,256.90982992590034
47,291.16558837890625,273.568226029623
48,283.29623413085915,314.57345811567234
49,287.2309265136719,316.7380601144255
50,287.2309265136719,302.3666912998781
51,275.4268798828125,289.2827626362207
52,291.16558837890625,277.5551657743365
53,279.3615722656252,268.33267996270183
54,279.3615722656252,263.2353559978699
55,279.3615722656252,261.59863078900116
56,267.55758666992165,261.71425467439985
57,267.55758666992165,263.32465186382296
58,267.55758666992165,264.29440058006935
59,275.4268798828125,264.794194149212
60,259.688232421875,265.400177396785
61,263.6228942871096,264.513361941792
62,263.6228942871096,263.4336937443602
63,251.8188781738279,262.0264611049922
64,263.6228942871096,259.6433365448406
65,263.6228942871096,257.8604908280488
66,263.6228942871096,256.3661563243486
67,267.55758666992165,253.88825089419265
68,267.55758666992165,252.62121495837278
69,267.55758666992165,253.83142625222263
70,267.55758666992165,254.47448812718153
71,267.55758666992165,254.99512471171852
72,267.55758666992165,256.38985154184957
73,259.688232421875,257.2205005553585
74,259.688232421875,256.52083343859135
75,255.7535552978518,255.35055297423423
76,251.8188781738279,254.3799266573394
77,259.688232421875,252.73903284539188
78,267.55758666992165,251.1075732404122
79,267.55758666992165,250.01715443503986
80,267.55758666992165,249.84646110896756
81,259.688232421875,250.15932574004614
