,y_actual,y_predict
0,184.9198760986328,186.4325687414539
1,184.9198760986328,183.4204481519126
2,184.9198760986328,183.31451610017777
3,184.9198760986328,182.98251583328525
4,189.2709197998047,183.11614362894105
5,187.09539794921875,183.13283383915282
6,184.9198760986328,183.97043681376036
7,182.7443084716797,183.97647015042185
8,184.9198760986328,183.66244862041506
9,184.9198760986328,183.48804274531355
10,184.9198760986328,183.3152134204954
11,180.56881713867188,183.2859866037031
12,180.56881713867188,182.99714440081874
13,180.56881713867188,182.49698382340895
14,180.56881713867188,181.83516620540092
15,176.21778869628906,181.17010453200206
16,180.56881713867188,179.98033963783928
17,178.39328002929688,179.56343304270305
18,178.39328002929688,179.09612231590995
19,178.39328002929688,178.8999933969996
20,171.86666870117188,178.61080253395644
21,163.16461181640625,177.24620730884658
22,167.51565551757812,175.0192087604403
23,167.51565551757812,171.74970117799603
24,167.51565551757812,169.48392555627294
25,169.69119262695312,167.9865666063357
26,171.86666870117188,167.00099529214836
27,178.39328002929688,167.07037866375543
28,180.56881713867188,168.10359514660374
29,178.39328002929688,170.48171513515666
30,176.21778869628906,172.63933031195586
31,176.21778869628906,174.04521902718102
32,176.21778869628906,174.9275869343548
33,176.21778869628906,175.27044114358307
34,169.69119262695312,175.4445135176631
35,174.04222106933594,174.98622247758755
36,171.86666870117188,174.30706280646208
37,169.69119262695312,173.627296769843
38,171.86666870117188,172.80285192644698
39,171.86666870117188,172.2484367964958
40,169.69119262695312,171.8340769364328
41,169.69119262695312,171.26297159626986
42,167.51565551757812,170.561618948078
43,167.51565551757812,170.0065822934959
44,165.34011840820312,169.23796855292463
45,165.34011840820312,168.03595507579078
46,165.34011840820312,167.26803865553717
47,165.34011840820312,165.98471156570932
48,165.34011840820312,165.4440457733259
49,163.16461181640625,164.61996474922606
50,163.16461181640625,164.38514971182295
51,163.16461181640625,163.86685880615403
52,160.98904418945312,163.23144840539302
53,158.81353759765625,162.40289543577774
54,160.98904418945312,161.36843590366752
55,160.98904418945312,160.39117179674273
56,160.98904418945312,159.39025943556686
57,160.98904418945312,159.47948611795258
58,160.98904418945312,159.4086474691608
59,160.98904418945312,159.09835508693976
60,160.98904418945312,159.18912800133418
61,163.16461181640625,159.15448937251134
62,160.98904418945312,159.39224528255846
63,160.98904418945312,159.85076370969412
64,160.98904418945312,160.14425976774197
65,158.81353759765625,160.14638204696965
66,158.81353759765625,159.7551550304881
67,158.81353759765625,159.46191667777504
68,156.6380157470703,159.03054826561606
69,160.98904418945312,158.12475949125135
70,160.98904418945312,157.4255745996992
71,158.81353759765625,158.30727550483
72,158.81353759765625,158.15389535321964
73,158.81353759765625,158.0133853092113
74,160.98904418945312,157.93044966882184
75,156.6380157470703,158.20198013686343
76,158.81353759765625,158.21941314480492
77,160.98904418945312,158.4672347220461
78,167.51565551757812,158.3271946112953
79,169.69119262695312,158.69827513425142
80,174.04222106933594,160.31995416951744
81,171.86666870117188,162.32452269572775
82,171.86666870117188,165.1284325338984
83,174.04222106933594,166.43601424347094
84,171.86666870117188,167.60399545727554
85,169.69119262695312,168.05225114843174
86,160.98904418945312,168.92779744380232
87,165.34011840820312,167.99945187307506
88,167.51565551757812,167.0208537620643
89,169.69119262695312,166.09397862765906
