,y_actual,y_predict
0,600.0,664.896646983846
1,600.0,650.1877473431751
2,600.0,630.8672216238829
3,500.0,612.6271684732646
4,600.0,586.4323503288921
5,600.0,572.1332930576186
6,600.0,564.423619203703
7,600.0,560.5396742630367
8,600.0,558.7688418055658
9,600.0,558.0973537937015
10,700.0,557.9633173760569
11,600.0,573.1882745089431
12,600.0,578.364021191045
13,600.0,578.1633826676991
14,600.0,576.3192136355536
15,600.0,573.0399113407641
16,500.0,570.0556581666758
17,500.0,553.6287519601378
18,500.0,533.5984951513709
19,500.0,514.9311617097932
20,500.0,499.52485403361464
21,500.0,486.5558735893196
22,500.0,478.34343193671396
23,500.0,472.5365912534143
24,500.0,468.5570450203081
25,500.0,465.9085550569114
26,500.0,464.19383890649334
27,500.0,464.1936404573126
28,500.0,464.1932755668834
29,500.0,464.19364685889906
30,500.0,464.19332037798875
31,600.0,464.19316673991335
32,600.0,477.9209656387849
33,600.0,495.8775565402245
34,600.0,513.1089117097432
35,600.0,527.575024781707
36,600.0,538.8175037548808
37,600.0,547.1170966057774
38,600.0,553.0190648641176
39,500.0,551.0280690445475
40,500.0,538.0665592516705
41,500.0,522.1491809191418
42,500.0,506.15836358655497
43,500.0,493.1968473920915
44,500.0,483.34766091235144
45,500.0,476.19096249986103
46,500.0,471.1666453458603
47,600.0,467.7399913335551
48,600.0,473.2785799371441
49,600.0,488.1891359534108
50,500.0,505.7993946248862
51,500.0,507.65330687164885
52,500.0,502.256891102116
53,500.0,494.5814529326767
54,500.0,487.07127811971424
55,500.0,480.7177419513229
56,500.0,475.75573143849783
57,500.0,472.07614434292026
58,500.0,468.555444623689
59,400.0,465.90733235389433
60,400.0,450.5592535083059
61,400.0,432.92922673779117
62,400.0,416.174749750855
63,400.0,408.91961254271905
64,400.0,400.3556197667742
65,400.0,392.31997472888116
66,400.0,385.59323167029896
67,400.0,380.33608721575195
68,400.0,376.4168647324103
69,400.0,373.5972619628937
70,400.0,372.62993423439843
71,400.0,371.8923690469239
72,400.0,371.3479909361366
73,400.0,370.2172115001373
74,400.0,370.21684020812165
75,400.0,370.21502855914883
