,y_actual,y_predict
0,36800.0,37729.93526866392
1,36800.0,37690.59973585931
2,36800.0,37647.62355735618
3,36800.0,37606.611712603735
4,36825.0,37569.71553883239
5,36825.0,37539.03705993109
6,36825.0,37516.41351106135
7,36825.0,37499.47261300085
8,36825.0,37487.12673893378
9,36825.0,37477.91846892696
10,36825.0,37471.038289744094
11,36825.0,37466.40659393551
12,36825.0,37463.246326237946
13,36825.0,37461.024492567834
14,36800.0,37459.73915683557
15,36800.0,37456.63207465873
16,36775.0,37452.570044748856
17,36775.0,37446.28105622576
18,36775.0,37439.235626099464
19,36775.0,37432.29258094776
20,36775.0,37426.35641628596
21,36775.0,37421.52507547129
22,36775.0,37417.72794817645
23,36775.0,37414.742725758035
24,36775.0,37401.733456277136
25,36475.0,37395.99477275655
26,36475.0,37366.07808817681
27,36475.0,37325.9012674886
28,36450.0,37283.8956393231
29,36400.0,37242.13953894329
30,36400.0,37199.42769361707
31,36325.0,37160.01688109254
32,36000.0,37118.466461762924
33,35750.0,37052.52962702097
34,35700.0,36962.14203035873
35,35650.0,36854.55728848043
36,34400.0,36740.95637588398
37,34350.0,36516.268278343276
38,34100.0,36248.08114421448
39,33900.0,35957.342665970005
40,36000.0,35661.72515646802
41,37225.0,35475.75227431214
42,37175.0,35527.970661334235
43,37100.0,35761.801714329
44,37075.0,36045.590513467636
45,37075.0,36340.7342504509
46,37075.0,36615.296642978494
47,37075.0,36851.838904766664
48,37075.0,37051.322987637366
49,37075.0,37211.810808937415
50,37075.0,37340.87350406869
51,36825.0,37441.96824576631
52,36775.0,37506.940566214755
53,36750.0,37533.51066294293
54,38000.0,37534.375753340086
55,37900.0,37560.31525429035
56,37900.0,37671.45795945164
57,37900.0,37813.03109626766
58,37900.0,37956.9128491238
59,37900.0,38088.901772883895
60,37900.0,38202.86023567806
61,37750.0,38298.51581830804
62,37725.0,38364.6002514116
63,37725.0,38402.13761250995
64,37725.0,38424.01200858447
65,37725.0,38435.358177081995
66,37725.0,38440.64256286768
67,37725.0,38442.14565173836
68,37000.0,38441.612885430055
69,37000.0,38400.89327632257
70,37000.0,38313.54716256534
71,36725.0,38210.30848633289
72,37750.0,38092.035049214406
73,37750.0,38072.19081393765
74,37750.0,38095.6746699243
75,37750.0,38140.33319641937
76,37750.0,38190.47586759384
77,37750.0,38239.64366070096
78,37700.0,38283.88649736591
79,37650.0,38316.88930879954
80,37625.0,38337.24831613991
81,37625.0,38347.04652404263
82,37625.0,38349.758643937035
83,37625.0,38348.58560140271
84,37625.0,38345.46485271091
85,37625.0,38341.63298969054
86,37625.0,38337.343070643656
87,37625.0,38333.51143539853
88,37000.0,38330.233977335156
89,38000.0,38259.65644966227
90,37900.0,38210.55152252399
91,37900.0,38221.26698135597
92,37900.0,38261.489584869305
93,37900.0,38312.88570324113
94,37900.0,38365.7796716529
95,37900.0,38414.56001906081
96,37900.0,38457.04807520451
97,37900.0,38492.596047274754
98,37900.0,38494.6460245192
99,37900.0,38506.419499384574
100,37900.0,38521.70458526968
101,37875.0,38537.49077670343
102,37800.0,38533.15689703342
103,37800.0,38512.429349339545
104,38000.0,38500.967698790584
105,38000.0,38501.68929078063
106,37900.0,38521.441960407145
107,37900.0,38538.642863914814
108,37800.0,38553.64209186195
