,y_actual,y_predict
0,103.0,122.72806075311985
1,101.0,120.62815165196635
2,102.0,118.5920190495445
3,102.0,116.38976597484137
4,101.0,114.19040170400913
5,103.0,111.8520121276057
6,106.0,109.50321119841736
7,108.0,107.35468728485728
8,101.0,105.65645016910402
9,103.0,104.66755690070585
10,100.0,103.89959106161565
11,100.0,103.28209045051092
12,100.0,102.81273495630073
13,101.0,102.2639373556411
14,100.0,101.62910910302202
15,101.0,101.11885565948096
16,102.0,100.66194015790401
17,101.0,100.30756229632455
18,100.0,100.39819301220575
19,101.0,100.3933021247553
20,101.0,100.29160262650869
21,101.0,100.14304880216068
22,108.0,99.97248760357024
23,103.0,99.96346430161388
24,102.0,100.36497435854604
25,103.0,100.71897395522402
26,103.0,101.07872589880276
27,103.0,101.54615768281194
28,101.0,101.96579077389373
29,103.0,102.15425219306172
30,103.0,102.21113960704656
31,100.0,102.18879477387662
32,97.0,102.0604632243387
33,99.0,101.84085842675815
34,97.0,101.7616184070369
35,91.0,101.40672820378437
36,86.0,100.68244289282086
37,88.0,99.28311730889827
38,88.0,97.3503812150687
39,86.0,95.82756703823209
40,86.0,94.46448655103801
41,85.0,93.25517722343409
42,84.0,92.02676438480617
43,82.0,90.81898090915716
44,81.0,89.52204939540403
45,80.0,88.08219467447772
46,79.0,86.58711803458415
47,77.0,85.0617016672652
48,72.0,83.55784607547363
49,67.0,82.03204917625465
50,65.0,80.39188349544497
51,71.0,78.5407470429738
52,78.0,76.81197928613126
53,85.0,75.6544381659217
54,83.0,75.12454474234184
55,81.0,75.71373378008411
56,75.0,76.38882004072813
57,76.0,76.81647701126118
58,77.0,76.68813121201806
59,76.0,76.52513919774046
60,76.0,76.12214976232376
61,74.0,75.80813807698591
62,73.0,75.55165763322208
63,70.0,75.24824384226439
64,70.0,74.93267505277731
65,71.0,74.43240028915439
66,70.0,73.98808541325104
67,68.0,73.54574476923077
68,68.0,72.88630986659933
69,66.0,72.03177318218012
70,64.0,71.0810885551146
71,62.0,70.20007462301956
72,68.0,69.25882589164712
73,70.0,68.41991983839657
74,66.0,67.89074408178732
75,68.0,67.57469080232369
76,70.0,67.2267285466503
77,70.0,67.12032729340399
78,70.0,67.23383785411373
79,72.0,67.4947007299382
80,77.0,67.91033872185507
81,84.0,68.46261584143721
82,85.0,69.56411934826251
83,82.0,71.36088799371247
84,79.0,73.50120666793704
85,76.0,75.38146304068341
86,80.0,76.63261565601496
87,79.0,77.37375577736597
88,80.0,77.81156760599046
89,85.0,77.80375229040612
90,84.0,78.28169906141979
91,84.0,79.42461415467676
92,84.0,80.79855712736787
93,82.0,82.44991076989544
94,81.0,83.6918671436667
95,82.0,84.3293617104415
96,82.0,84.385849808824
97,81.0,83.98898580349857
98,83.0,83.28278466385237
99,84.0,82.55020343361119
100,83.0,82.34089922974336
101,83.0,82.3695560345998
102,84.0,82.3509763621701
103,83.0,82.31544213141656
104,83.0,82.256401068806
105,79.0,82.03268393584959
106,78.0,81.73483012077256
107,80.0,81.32148633139172
108,78.0,80.80151394119535
109,79.0,80.51960813708448
110,79.0,80.26343211884065
111,79.0,80.03520689733237
112,79.0,79.6990285001395
113,79.0,79.34108691683412
114,79.0,79.00686850181911
115,79.0,78.55007671359179
116,82.0,78.21935919205711
117,89.0,78.20501880692224
118,87.0,78.86318419036377
119,84.0,79.99405051016643
120,89.0,80.8326553764663
121,85.0,81.64261768761494
122,91.0,82.44237202813461
123,88.0,83.07177826792787
124,85.0,83.85998710867207
125,85.0,84.482801240529
126,84.0,84.74069531981934
127,84.0,84.70550858755834
128,84.0,84.45351842021489
129,82.0,84.1034750598695
130,82.0,83.7156887644657
131,82.0,83.28610225430677
132,90.0,82.73548911166282
133,99.0,82.32335849036498
134,108.0,83.04533793994277
135,118.0,84.85704999214279
136,112.0,87.94000334349826
137,105.0,92.00706173845022
138,101.0,95.80472670394977
139,99.0,98.63600969668629
140,98.0,100.40766517987569
141,96.0,101.05222015171654
142,96.0,100.87294331525915
143,103.0,100.18212149379913
144,109.0,99.33016659687527
145,117.0,98.75490275967564
146,125.0,99.18936331672435
147,113.0,100.64017697179149
