,y_actual,y_predict
0,136.0,145.32636146130102
1,135.0,141.06056761385844
2,133.0,138.24009832021085
3,133.0,136.63231869086826
4,130.00000000000003,135.58997811446972
5,124.0,137.7269583158538
6,126.0,137.39843697044893
7,123.0,135.57738273593415
8,116.0,133.9469917740273
9,119.0,134.03074033424372
10,122.0,131.49903031388524
11,124.0,130.43399080182598
12,125.00000000000003,128.69080598638735
13,133.0,126.80823491080241
14,128.0,130.74247050549616
15,129.0,132.09001053628626
16,129.0,130.943256802584
17,133.0,129.8512160694601
18,133.0,130.595822922021
19,151.0,132.30591323435226
20,141.0,138.63620058769644
21,135.0,142.2105334610976
22,137.0,142.34322295120336
23,130.00000000000003,141.96030981657378
24,121.0,140.54270677596992
25,121.0,138.62028602517276
26,119.0,135.58207436843347
27,119.0,132.34404978234483
28,118.0,129.5746433602564
29,119.0,126.9355514109919
30,117.0,124.91988203085108
31,121.0,123.91489930825432
32,120.00000000000003,123.27000424682043
33,118.0,123.17183037672018
34,121.0,123.2856754674095
35,117.0,123.0866801669604
36,119.0,123.16468585751994
37,122.0,123.05557133403948
38,122.0,123.62195455368985
39,121.0,124.15280985088671
40,119.0,124.50001012319248
41,119.0,124.5631232873537
42,121.0,124.34944960140876
43,125.00000000000003,124.17219933623667
44,126.0,124.85879347158584
45,124.0,125.5655752538305
46,124.0,126.4242802726927
47,122.0,126.46206640829939
48,121.0,126.04517300592047
49,121.0,125.58597704162844
50,123.0,125.30739919488352
51,127.0,124.92889541610913
52,128.0,125.85363370234793
53,127.0,127.01238906026532
54,126.0,128.30632572969887
55,127.0,129.2386562842976
56,128.0,129.40640648034238
57,127.0,129.64840516747628
58,128.0,129.88325933540995
59,139.0,130.10419434468375
60,139.0,134.6198614242643
61,136.0,137.03766795186914
62,136.0,137.20570042455807
63,132.0,137.13140326508204
64,127.0,136.67721041096564
65,126.0,135.83114943902592
66,136.0,134.71359673747722
67,138.0,135.34978015765194
68,139.0,136.77478079306806
69,134.0,137.62200980629393
70,137.0,138.3031238812756
71,137.0,138.89218656923188
72,137.0,139.06220471210727
73,138.0,139.3419700674931
74,137.0,139.84773194439268
75,184.0,139.7910722083374
76,248.0,149.38338739620048
77,290.0,164.67396279747615
78,270.0,199.04411299446684
79,252.0,218.64603585334467
80,236.0,227.80872598880984
81,272.0,234.2412023541754
82,254.0,248.7447320694937
83,246.0,256.2624282935559
84,240.0,253.3993717279317
85,248.0,246.47329571555855
86,240.0,248.44944149867956
87,230.0,245.16718708255564
88,228.0,240.70121529286175
89,232.0,236.3095893310308
90,234.0,234.52533813070687
91,264.0,232.64383775963424
92,252.0,245.42116792654988
93,250.0,249.9296856200915
94,294.0,249.35657642936843
95,366.0,258.0804431873074
96,348.0,296.3472977440616
97,344.0,336.41333131211866
98,396.0,356.4212069199952
99,406.0,358.9172527464168
100,388.0,376.5562724902552
101,398.0,381.60735022804863
102,396.0,374.2471619380033
103,480.0,370.11232011925335
104,456.0,382.6374458382974
105,454.0,405.8749458686798
106,424.0,414.5866357962107
107,446.0,414.5453747377777
108,440.0,416.7079058422962
109,430.0,419.60276963219366
110,422.0,422.8442399400764
111,410.0,418.64510231536303
112,398.0,413.7212632083401
113,402.0,408.8991604973401
114,424.0,403.96723270441066
115,404.0,404.3564824630175
116,392.0,404.9324144201821
117,378.0,401.57479214006986
118,364.0,396.9346605277735
119,346.0,386.0413322870183
120,328.0,374.45189037443185
121,330.0,362.2534414689283
122,340.0,349.35591498682993
123,340.0,339.26306977366147
124,336.0,334.0143521499948
125,366.0,329.846067849171
126,342.0,332.54678370995686
127,320.0,335.8700704430952
128,312.0,335.7362859142837
129,322.0,330.768058804968
130,328.0,326.12249336727166
131,322.0,322.1688463864539
132,330.0,319.6941562482139
133,326.0,318.92030456195124
134,330.0,319.56968928207874
135,326.0,321.3403084672256
136,310.0,322.0222134034948
137,290.0,320.8622875708719
138,270.0,316.92088068936516
139,300.0,307.89656207817893
140,296.0,305.6403856969634
141,296.0,300.1751795295231
142,324.0,293.2093855507598
143,328.0,295.01956251486394
144,320.0,296.6811111681895
145,360.0,299.7617698711156
146,404.0,312.4533661118058
147,404.0,329.3356800420944
148,414.0,347.9614391636917
149,394.0,363.7317242543473
150,386.0,372.8233536780668
151,398.0,375.9508620911316
152,414.0,377.82892160724884
153,412.0,386.0473379659645
154,412.0,396.2637570803681
155,402.0,399.1752654585931
156,398.0,398.9549534046719
157,404.0,397.56578243570823
158,392.0,399.6437570847874
159,382.0,396.519120106551
160,396.0,391.03436810656774
161,394.0,385.93063117412413
162,388.0,384.32994739559484
163,392.0,383.7899327079792
164,402.0,384.83575794088136
165,408.0,386.3742240535688
166,402.0,396.7046342638225
167,396.0,395.41523348805015
168,404.0,392.8761550739116
169,402.0,391.6239174783933
170,398.0,393.0899260966304
171,388.0,394.8727367127014
172,390.0,395.1623525496003
173,400.0,393.3234662181171
174,396.0,392.98581468332554
175,390.0,394.42421859250015
176,382.0,392.3037467079602
177,378.0,388.9149182581532
178,378.0,385.7448347402085
179,376.0,380.90039323961105
180,374.0,377.9719287953822
181,378.0,374.9317996041982
182,372.0,373.70536598742626
183,368.0,372.83350103674013
184,372.0,371.4502822114971
185,370.0,369.9173010260158
186,372.0,369.81132074665317
187,364.0,368.64348386773605
188,354.0,367.5723608073115
189,364.0,364.5901323960493
190,368.0,360.77459413022103
191,380.0,359.4781997072479
192,380.0,361.38062748469724
193,382.0,365.5967747106401
194,376.0,369.025520971401
195,370.0,371.13085212076936
196,358.0,371.78459022810705
197,366.0,370.40051970609284
198,362.0,367.12386215446503
199,348.0,363.05361301883875
200,334.0,359.30796742347
201,324.0,353.9903085963082
202,332.0,346.9555755432916
203,340.0,340.35155771454004
204,336.0,334.132801270087
205,330.0,331.33384583687854
206,328.0,330.0239483699537
207,326.0,327.5508423877081
208,360.0,326.6862144261574
209,366.0,332.1811527195235
210,346.0,340.8020177033795
211,344.0,342.30537930857963
212,338.0,340.6895207270079
213,334.0,339.0583267367168
214,328.0,335.70251248717875
215,346.0,332.05002548463796
216,348.0,331.0971252363064
217,364.0,332.76738777419956
218,424.0,338.60404627950396
219,430.0,367.7397021889061
220,400.0,387.7539825565017
221,406.0,388.364916817541
222,382.0,380.4138456418685
223,370.0,375.66187894326265
224,376.0,371.16417536529525
225,386.0,368.60120564001636
226,382.0,369.7794186190254
227,376.0,372.24714431109675
228,384.0,374.04359180918345
229,378.0,376.9991450775734
230,368.0,377.7694780394616
231,358.0,376.6503290148218
232,348.0,374.0618375874408
233,342.0,368.5631712956364
234,334.0,360.4218115939352
235,344.0,352.30649921291507
236,350.0,346.31928505266563
237,346.0,343.63375859543834
238,340.0,342.81991122880265
239,348.0,341.48242121991206
240,342.0,341.74653968890226
241,342.0,341.9678591784328
242,354.0,341.3245263722191
243,350.0,342.41018181297875
244,356.0,343.9737997480278
245,350.0,346.47470267946426
246,346.0,348.1038915322141
247,340.0,348.0569022046403
248,342.0,347.025059399301
249,334.0,344.7923776818723
250,334.0,342.06297180699556
251,336.0,339.2333674571226
252,340.0,337.07881310122076
253,336.0,335.2835725791297
254,338.0,334.6577263243374
255,334.0,334.372663415035
256,346.0,334.4694405024306
257,344.0,334.9778280388046
258,344.0,336.292453639519
259,336.0,338.31101878868174
260,334.0,338.79977593119054
261,332.0,338.154243313888
262,326.0,336.782962843957
263,314.0,334.4412177048542
264,318.0,330.51521436780837
265,322.0,326.0957695560125
266,318.0,322.25515247040306
267,312.0,319.7490395881465
268,312.0,317.63145130553175
269,314.0,315.5150407978805
270,304.0,314.0200209541988
271,308.0,311.9193790039105
272,310.0,309.9429935289839
273,310.0,308.5228378314859
274,312.0,307.287219273392
275,310.0,305.719738285131
276,312.0,305.1264110297706
277,300.0,305.4546014301444
278,300.0,305.6308454764169
279,298.0,304.03305381678047
280,296.0,301.5364446537802
281,298.0,297.6600161523635
282,304.0,294.2311369660708
283,300.0,294.7663227991493
284,298.0,294.6319060375739
285,296.0,293.24722248399536
286,290.0,291.8797265895025
287,294.0,291.4190398516835
288,292.0,289.56502768972217
289,290.0,288.0520601616532
290,292.0,287.64061761860955
291,288.0,287.9797681397183
292,282.0,288.0236153145614
293,268.0,286.9648625413829
294,262.0,283.42088231584086
295,258.0,278.14320700195526
296,258.0,272.4736927712784
297,264.0,267.584882735743
298,300.0,264.65669083448097
299,282.0,268.943993675524
300,278.0,271.4732216081494
301,276.0,270.2535772313532
302,272.0,268.6982183215649
303,256.0,268.3857989119733
304,260.0,267.21209749243206
305,266.0,263.4579446630293
306,270.0,260.21036890600703
307,268.0,259.9289244912724
308,276.0,259.8419832848739
309,282.0,260.69377009253503
310,280.0,262.5101959634535
311,286.0,265.86989395026797
312,296.0,269.615977561119
313,298.0,275.29286261899523
314,294.0,281.7320053366595
315,294.0,284.828395183126
316,284.0,287.14373042206535
317,280.0,288.00415951853427
318,272.0,287.21549865048587
319,274.0,284.71047776516093
320,268.0,280.92829802843914
321,266.0,277.11198350183946
322,270.0,273.1782698755955
323,254.0,270.40331525739794
324,288.0,268.1973622180671
325,294.0,269.8121257609331
326,324.0,272.2254353295863
327,316.0,280.54502839787534
328,316.0,288.76232903382083
329,308.0,294.37117032565226
330,308.0,298.2745263231319
331,308.0,301.30716849134274
332,288.0,303.01867201195927
333,268.0,302.4110338174243
334,250.0,296.86915167100847
335,236.0,287.3124661529453
336,220.0,279.3940356476721
337,256.0,269.6490209624201
338,240.0,268.5357291781464
339,224.0,257.94658322249614
340,212.0,241.7510264666529
341,210.0,229.00285839718128
342,206.0,219.995770828385
343,193.0,213.49344072726944
344,196.0,209.67099155049823
345,196.0,205.5735903218078
346,196.0,202.58022171677902
347,192.0,200.19837139343258
348,192.0,198.5603978968432
349,191.0,197.20227735873613
350,191.0,196.2375141910922
351,194.0,195.0221769665386
352,194.0,194.00921262848655
353,192.0,192.9578197321204
354,191.0,192.71923756574847
355,193.0,192.5393300066504
356,197.0,192.4002844252126
357,194.0,195.19384983456936
358,186.0,195.24379333322932
359,181.0,193.60238384852323
360,179.0,190.66163550343512
361,180.0,187.8270913122895
362,181.0,185.44291464004817
363,178.0,183.80963277595816
364,180.0,182.2199967212603
365,180.0,180.54879245008016
366,179.0,179.8585481857118
367,179.0,179.75332713318517
368,176.0,179.73667281118026
369,176.0,179.55960748587847
370,176.0,179.08433148654723
371,177.0,178.71743998489256
372,169.0,180.61415409371722
373,162.0,179.04455968075408
374,165.0,175.5331744989986
375,162.0,172.05760925001812
376,161.0,169.44393193240464
377,162.0,167.38781912273112
378,164.0,165.96447321247038
379,168.0,165.27514391377616
380,171.0,165.28735967889372
381,167.0,166.28709594938024
382,164.0,167.2807097367919
383,164.0,167.75559638902774
384,164.0,167.63803303357753
385,168.0,167.29995321698107
386,171.0,167.1236471185153
387,172.0,167.25288115314953
388,174.0,168.3376508292672
389,171.0,169.69886667678256
390,163.0,170.85577263599689
391,168.0,171.0489763984022
392,169.0,170.53237120489626
393,170.0,170.34524125717888
394,168.0,170.40750759140764
395,183.0,170.3056251902239
396,176.0,174.19582562843007
397,176.0,175.09575277101573
398,175.0,174.63607985653184
399,175.0,174.21817415170494
400,173.0,174.1916012124452
401,178.0,173.60284026848782
402,177.0,180.3814705358403
403,176.0,180.2020301932567
404,174.0,177.8423045186053
405,177.0,175.78757389112036
406,175.0,174.8943143175431
407,174.0,174.2754081747259
408,172.0,174.39879226925206
409,173.0,174.086847376433
410,173.0,174.17603706230733
411,172.0,174.0736485098996
412,169.0,174.2664726588869
413,169.0,173.93623818626236
414,180.0,173.28857876045126
415,175.0,175.80074355662163
416,178.0,176.596345145
417,177.0,175.36136535948447
418,175.0,174.5283961836269
419,178.0,173.91806541058546
420,178.0,174.05505718609515
421,175.0,175.08636950601704
422,174.0,176.35688694766347
423,179.0,176.7291319718796
