,y_actual,y_predict
0,156.24757385253906,122.35376780170685
1,148.8072052001953,130.8440189054507
2,148.8072052001953,138.07626166468623
3,156.24757385253906,142.07418386304005
4,163.6879119873047,145.79230033594632
5,156.24757385253906,149.71234117693183
6,156.24757385253906,151.30364116581342
7,178.56863403320312,151.99388746644428
8,156.24757385253906,156.54661339264368
9,178.56863403320312,156.77430415144136
10,171.12828063964844,159.38963036969932
11,171.12828063964844,160.8602865583074
12,171.12828063964844,160.6124446790718
13,171.12828063964844,160.06306841982507
14,163.6879119873047,159.5746901467689
15,148.8072052001953,157.36982328386244
16,156.24757385253906,154.16598293590783
17,156.24757385253906,152.0958262192283
18,156.24757385253906,151.0503154774745
19,156.24757385253906,151.34309829912206
20,163.6879119873047,151.52847733905043
21,178.56863403320312,152.41238473376916
22,178.56863403320312,157.36370094904157
23,193.44937133789065,163.59174933647995
24,208.33009338378903,170.5913621526912
25,208.33009338378903,180.59736062880043
26,223.2108154296875,190.54731908311385
27,230.65115356445312,199.29386314176625
28,208.33009338378903,208.5585520400118
29,208.33009338378903,211.26081165669225
30,208.33009338378903,209.47108041100958
31,208.33009338378903,206.1544275929051
32,193.44937133789065,204.15152265841417
33,193.44937133789065,199.96005204698142
34,193.44937133789065,195.64523329105984
35,186.00901794433594,192.72484202117627
36,186.00901794433594,188.55470568077573
37,186.00901794433594,186.72820286583163
38,186.00901794433594,185.3836179460959
39,186.00901794433594,184.13173193640844
40,186.00901794433594,182.75773727333083
41,193.44937133789065,181.85720942978864
42,186.00901794433594,182.74383994889087
43,186.00901794433594,183.63278042867702
44,193.44937133789065,183.2641445078226
45,193.44937133789065,184.49792643540178
46,193.44937133789065,186.06295296902456
47,186.00901794433594,186.8780310474291
48,186.00901794433594,186.37203697663688
49,163.6879119873047,184.66813109945517
50,178.56863403320312,179.5912694600189
51,178.56863403320312,175.0388815768464
52,178.56863403320312,172.86331177627284
53,178.56863403320312,172.3466130096282
54,178.56863403320312,172.4712757658884
55,178.56863403320312,173.58426365184877
56,178.56863403320312,173.8156353236062
57,178.56863403320312,173.8156353236062
58,178.56863403320312,173.8156353236062
59,178.56863403320312,173.72402566331132
60,178.56863403320312,173.60608620725316
61,186.00901794433594,173.55703240801367
62,178.56863403320312,174.15493662179134
63,178.56863403320312,175.10325999330618
64,178.56863403320312,175.14957188799397
65,178.56863403320312,174.60374508052988
66,186.00901794433594,174.10201410791046
67,186.00901794433594,175.13358996488802
68,186.00901794433594,177.2383397513222
69,186.00901794433594,179.12020650200824
70,186.00901794433594,180.38401791847866
71,186.00901794433594,181.06318391989385
72,186.00901794433594,181.2918700276041
73,186.00901794433594,181.2918700276041
74,186.00901794433594,181.2918700276041
75,186.00901794433594,181.2918700276041
76,171.12828063964844,181.2918700276041
77,178.56863403320312,178.20456062309552
78,178.56863403320312,175.02614862283247
79,171.12828063964844,173.41619992696587
80,171.12828063964844,170.90728214151454
81,171.12828063964844,168.71238754790213
82,171.12828063964844,167.6677594740519
83,163.6879119873047,166.85615572675738
84,163.6879119873047,164.38983136269775
85,163.6879119873047,162.16669139616954
86,163.6879119873047,160.46004361443613
87,163.6879119873047,159.40803493449818
88,163.6879119873047,158.89355222769672
89,163.6879119873047,158.89355222769672
90,163.6879119873047,158.89355222769672
91,163.6879119873047,158.89355222769672
92,163.6879119873047,158.89355222769672
93,163.6879119873047,158.89355222769672
94,163.6879119873047,158.89355222769672
95,163.6879119873047,158.89355222769672
96,163.6879119873047,158.89355222769672
97,163.6879119873047,158.89355222769672
98,171.12828063964844,158.89355222769672
99,171.12828063964844,160.84426707486512
100,171.12828063964844,163.0713884370437
101,171.12828063964844,164.78549194553747
102,171.12828063964844,165.83939742245977
103,171.12828063964844,166.34937288890237
104,171.12828063964844,166.34937288890237
105,171.12828063964844,166.34937288890237
106,171.12828063964844,166.34937288890237
107,171.12828063964844,166.34937288890237
108,171.12828063964844,166.34937288890237
109,163.6879119873047,166.34937288890237
110,163.6879119873047,164.38983136269775
111,163.6879119873047,162.16669139616954
112,163.6879119873047,160.46004361443613
113,163.6879119873047,159.40803493449818
114,163.6879119873047,158.89355222769672
115,163.6879119873047,158.89355222769672
116,156.24757385253906,158.89355222769672
117,171.12828063964844,156.95418060209823
118,171.12828063964844,157.93963236606953
119,171.12828063964844,160.54769065924876
120,171.12828063964844,163.08391480920784
121,193.44937133789065,164.90529063824368
122,193.44937133789065,169.97058369409206
123,186.00901794433594,176.59613312085006
124,193.44937133789065,180.255711809595
125,193.44937133789065,183.8167697361614
126,193.44937133789065,186.39784092769165
127,193.44937133789065,187.75236055638513
128,193.44937133789065,188.29114480078843
129,193.44937133789065,188.7775699363557
130,193.44937133789065,188.7775699363557
131,193.44937133789065,188.7775699363557
132,193.44937133789065,188.7775699363557
133,186.00901794433594,188.7775699363557
134,193.44937133789065,186.75665482059725
135,193.44937133789065,185.8196558904842
136,193.44937133789065,186.2627739582696
137,193.44937133789065,187.11498042913067
138,193.44937133789065,187.8808544669504
139,193.44937133789065,188.55153183235632
140,193.44937133789065,188.7775699363557
141,193.44937133789065,188.07160463497314
142,193.44937133789065,187.96305526299605
143,193.44937133789065,188.1414480803681
144,193.44937133789065,188.36848153328006
145,193.44937133789065,188.55153183235632
146,193.44937133789065,188.7775699363557
147,193.44937133789065,188.7775699363557
