,y_actual,y_predict
0,575.0,540.4739004799126
1,540.0,555.7619726943053
2,550.0,557.6404106704791
3,530.0,550.8154800746498
4,520.0,539.3019506535155
5,520.0,529.5799408978394
6,520.0,522.8747747312772
7,520.0,520.0046472154785
8,515.0,517.9334796400797
9,510.0,517.8212177422154
10,515.0,517.805925507812
11,510.0,513.901387862148
12,510.0,512.1687331718354
13,505.0,512.9258895288843
14,505.0,508.3747857246383
15,525.0,511.4664418502745
16,525.0,519.1600616736035
17,505.0,522.0402762651845
18,510.0,518.1569157907231
19,520.0,538.2930863101243
20,492.0,523.9438160910629
21,500.0,508.53239715079906
22,494.0,503.9904217963738
23,494.0,497.45787836163896
24,500.0,493.81826830692836
25,492.0,497.37416021074466
26,492.0,496.123501543993
27,490.0,493.3743010168762
28,490.0,494.49131806840984
29,486.0,491.6810318418237
30,480.0,487.31424780962743
31,482.0,482.4172589953183
32,486.0,483.52869354197685
33,486.0,488.3408071951864
34,488.0,494.2737502069369
35,484.0,496.94744541339327
36,496.0,492.00089383338553
37,486.0,491.63040640248335
38,480.0,487.0351558611253
39,480.0,482.40618277292185
40,480.0,478.21297246835104
41,480.0,477.32897227786543
42,480.0,477.3905241109427
43,480.0,477.652102753892
44,480.0,477.9446515357165
45,474.0,478.01735173091527
46,474.0,476.2806211461386
47,462.0,474.1188710475487
48,474.0,467.64440841527534
49,464.0,470.1941814471587
50,464.0,466.5025420030745
51,472.0,462.62115843453944
52,460.0,466.84983928698523
53,450.0,460.84393526718395
54,448.0,453.9710116383267
55,448.0,450.51839330009665
56,448.0,448.4204313660598
57,468.0,449.20978423730946
58,466.0,463.49385488503424
59,464.0,463.41731463678013
60,452.0,461.0030533037559
61,444.0,452.31354596372626
62,444.0,445.64198095504923
63,446.0,443.5429813188139
64,448.0,446.40223377106474
65,416.0,445.1676456153653
66,416.0,429.6311239061824
67,404.0,419.94615495129017
68,414.0,411.2385682863267
69,414.0,413.8156989216243
70,404.0,411.8397030657703
71,410.0,407.7051867513237
72,404.0,408.60345950894555
73,406.0,405.0541517423404
74,402.0,403.8095972061679
75,424.0,401.1930893794246
76,436.0,415.266284512475
77,438.0,426.44959555618607
78,438.0,429.9807463089228
79,436.0,430.09608108161274
80,434.0,429.6306466741553
81,432.0,427.76517997546244
82,432.0,427.852346960134
83,432.0,426.072737632643
84,428.0,425.8778493908767
85,430.0,425.57055635909853
86,412.0,426.31412825100386
87,410.0,415.5282516000976
88,430.0,408.8504659274393
89,430.0,421.554782032047
90,430.0,422.36699764692077
91,430.0,423.9784548245825
92,400.0,424.5821200436117
93,380.0,419.045595919306
94,392.0,399.2900767284598
95,376.0,393.2405059781785
96,374.0,383.81037892576
97,394.0,380.31599723594877
98,396.0,391.8075557754922
99,394.0,390.3334193390249
100,380.0,390.385759484137
101,370.0,384.2583777165993
102,368.0,374.0167675449765
103,368.0,373.88365310467213
104,368.0,367.70224423229854
