,y_actual,y_predict
0,208.1575164794922,202.75213276166068
1,204.44039916992188,202.5924450293977
2,200.7233123779297,202.97520538356187
3,204.44039916992188,199.73569508500606
4,208.1575164794922,201.78890343243535
5,221.1673583984375,204.77375916090887
6,221.1673583984375,211.95141986488898
7,219.30880737304688,211.08976708146747
8,217.4502410888672,211.7362829106287
9,217.4502410888672,214.96047435709283
10,217.4502410888672,215.57624198543272
11,228.60153198242188,216.21269257538358
12,215.59170532226562,221.1107272754453
13,223.02589416503903,219.8611107507229
14,223.02589416503903,225.7472867493131
15,262.055419921875,223.27100686513353
16,262.055419921875,240.25656010950718
17,252.7626800537109,257.2070356938782
18,252.7626800537109,248.4640695703007
19,258.3383178710937,250.97305645933955
20,260.1968994140625,245.6614127528032
21,260.1968994140625,252.8759592435902
22,260.1968994140625,258.1274023726936
23,260.1968994140625,259.37380444976395
24,260.1968994140625,259.38254372931783
25,263.9140014648437,259.19336343984764
26,239.7528381347656,257.7758121156051
27,249.04556274414065,243.4560103541997
28,245.32850646972656,243.0804021460613
29,245.32850646972656,242.35358539649306
30,249.04556274414065,241.70807408222308
31,250.9041290283203,249.47506358260523
32,250.9041290283203,243.59778758595158
33,234.1772003173828,253.45746286898935
34,269.4896240234375,247.92854259147433
35,252.7626800537109,257.09255113172173
36,252.7626800537109,257.00908598940725
37,252.7626800537109,253.07082508734493
38,252.7626800537109,251.9321773226596
39,276.923828125,251.68889386114634
40,289.9336853027344,265.0542658437738
41,297.36785888671875,280.0700557927348
42,297.36785888671875,292.12760965784054
43,297.36785888671875,285.9738308922198
44,297.36785888671875,294.73428562005404
45,297.36785888671875,296.91315878037943
46,299.2264404296875,296.84814657661735
47,299.2264404296875,300.2838285882865
48,312.2362670898437,298.6392970792158
49,312.2362670898437,296.06743760313327
50,301.0849609375,308.50600396649236
51,310.377685546875,308.94598148886246
52,315.9533386230469,303.29174797866324
53,314.0948181152344,336.7379351658359
54,295.5093078613281,310.9539263952918
55,349.4072570800781,295.79758472274625
56,371.7098388671875,334.2462158877777
57,371.7098388671875,367.27717679950075
58,362.4170837402344,372.8540023921797
59,362.4170837402344,361.0928607811858
60,358.70001220703125,354.3436859492198
61,315.9533386230469,359.5055866209167
62,325.2461242675781,349.28275911439204
63,323.3875427246094,320.4911724885342
64,332.6802978515625,321.53858016564675
65,332.6802978515625,323.7377244364777
66,330.8217468261719,330.3316414468512
67,392.1538696289063,331.067930771844
68,388.436767578125,387.04203189015016
69,381.0025939941406,390.25129624533025
70,381.0025939941406,382.2054534111355
71,381.0025939941406,379.18969880460696
72,381.0025939941406,380.6301329780723
73,390.2952880859375,380.80485829825733
74,390.2952880859375,407.9196082161416
75,362.4170837402344,383.1122892743657
76,319.6704406738281,366.3380558276656
77,334.5388488769531,345.89426921231404
78,334.5388488769531,326.3113719490667
79,343.83160400390625,331.55433697248793
80,343.83160400390625,337.73184237984015
81,343.83160400390625,342.62427188680863
82,343.83160400390625,343.3825399976221
83,343.83160400390625,343.39427273155195
84,343.83160400390625,343.3351268947548
85,297.36785888671875,343.24897969768074
86,301.0849609375,301.00129330421714
87,325.2461242675781,297.95478045171836
88,340.114501953125,315.64119378087014
89,340.114501953125,336.85349455892595
90,362.4170837402344,339.7339209193045
91,362.4170837402344,359.48722408870447
92,371.7098388671875,355.1307635471145
93,399.5880432128906,369.59196082461307
94,442.334716796875,383.00243552585795
95,399.5880432128906,418.6605845938739
96,407.19927978515625,421.4309362124686
97,405.2964477539063,401.7026655541587
98,405.2964477539063,393.30251022752014
99,405.2964477539063,404.1329487014677
100,405.2964477539063,404.6366325582412
101,405.2964477539063,405.2157755736459
102,405.2964477539063,405.2842433086339
103,405.2964477539063,405.25213901270934
104,390.0740661621094,405.2270663210236
105,378.6572570800781,397.59514389291974
106,378.6572570800781,390.3610696326467
107,378.6572570800781,378.6731370669275
108,390.0740661621094,378.3441182594455
109,380.5600891113281,383.87087882994433
110,380.5600891113281,380.5581695312627
111,371.0460510253906,380.1520240704301
112,405.2964477539063,363.6348459844024
113,405.2964477539063,399.57590662639166
114,405.2964477539063,405.5528305002579
115,395.7825012207031,405.4181451436383
116,380.5600891113281,396.54912244635716
117,418.6160888671875,381.37841621086665
118,418.6160888671875,414.96274428588475
119,418.6160888671875,418.90458126095996
120,418.6160888671875,418.4564872582685
121,418.6160888671875,418.4884308318105
122,418.6160888671875,418.50452316036836
123,380.5600891113281,418.48254437454773
