,y_actual,y_predict
0,304.9465026855469,301.1920918077466
1,303.1313171386719,301.621652976502
2,301.316162109375,302.1935288104697
3,304.9465026855469,302.25757119339994
4,304.9465026855469,302.1770343511441
5,304.9465026855469,302.2893455556638
6,304.9465026855469,302.6489404406575
7,303.1313171386719,302.857836303442
8,303.1313171386719,302.9592556797135
9,299.5010070800781,302.7725117582655
10,284.9797668457031,302.0805750664418
11,286.7948913574219,300.8343226752578
12,286.7948913574219,298.1869658714207
13,288.6100769042969,294.9467331618854
14,290.4252319335937,292.12723062079203
15,290.4252319335937,290.24157306050114
16,292.2403869628906,289.4253284813893
17,292.2403869628906,289.3155404198163
18,299.5010070800781,289.3646476771054
19,297.6858825683594,290.28587694317434
20,294.0555419921875,291.4286804735427
21,295.8707275390625,292.52268234468073
22,288.6100769042969,293.20168988786446
23,290.4252319335937,293.4955420109855
24,272.273681640625,293.2729177430995
25,275.9039611816406,291.75340583644663
26,277.7191162109375,288.5845576990996
27,277.7191162109375,285.3168290001232
28,275.9039611816406,282.6390377639722
29,275.9039611816406,280.3603575925674
30,277.7191162109375,278.87572304385196
31,284.9797668457031,277.99251331063243
32,286.7948913574219,278.4719418139
33,288.6100769042969,279.57380304024167
34,294.0555419921875,281.03015801474993
35,297.6858825683594,283.0156756176278
36,295.8707275390625,285.47998702011273
37,292.2403869628906,287.8761970705792
38,291.2884521484375,289.3925276230819
39,291.2884521484375,290.28348700963784
40,295.0961608886719,290.3967541875721
41,285.5769348144531,290.53841847742854
42,287.48077392578125,290.38397392003765
43,283.6730651855469,289.66709572511013
44,283.6730651855469,288.73215372563516
45,281.76922607421875,287.6505560013439
46,281.76922607421875,286.2966860783889
47,289.3846130371094,284.9932241634348
48,283.6730651855469,284.41895839593064
49,281.76922607421875,284.420149444775
50,283.6730651855469,284.14680373498186
51,285.5769348144531,283.74540460271874
52,283.6730651855469,283.6257668806363
53,285.5769348144531,283.6738319701866
54,283.6730651855469,283.90846075668867
55,285.5769348144531,284.02194733835745
56,283.6730651855469,284.1247771672078
57,287.48077392578125,284.4869265385389
58,287.48077392578125,284.7387628465037
59,289.3846130371094,285.21246334513137
60,283.6730651855469,285.9718118343795
61,287.48077392578125,286.2513870430629
62,283.6730651855469,286.13067580985097
63,283.6730651855469,285.7849111959783
64,281.76922607421875,285.11833914303196
65,283.6730651855469,284.5312147495167
66,283.6730651855469,284.0482601148018
67,281.76922607421875,283.8581546147074
68,283.6730651855469,283.6589203520884
69,281.76922607421875,283.5240340704584
70,281.76922607421875,283.2871642315254
71,281.76922607421875,283.04252906756074
72,277.9615478515625,282.6721833995767
73,281.76922607421875,282.07779517528
74,279.8653869628906,281.3930361199134
75,276.05767822265625,280.99178586875587
76,276.05767822265625,280.4273462542181
77,277.9615478515625,279.83093638122506
78,276.05767822265625,279.367171737431
79,277.9615478515625,278.8663278625069
80,274.1538391113281,278.6159882014453
81,274.1538391113281,278.21984692296246
82,272.25,277.5054683634387
83,272.25,276.8705688067366
84,272.25,276.1523428460115
85,276.05767822265625,275.3821808869917
86,276.05767822265625,275.04152524579376
87,276.05767822265625,275.16135886406767
88,270.3461608886719,275.7532082737223
89,274.1538391113281,276.67108379699243
90,277.9615478515625,276.73517319500866
91,276.05767822265625,276.38824103983455
92,272.25,276.0148472271105
93,272.25,275.4244396134255
94,274.1538391113281,274.80758601388584
95,276.05767822265625,274.4918953833346
96,276.05767822265625,274.5855494345744
97,277.9615478515625,274.96052608852585
98,281.76922607421875,275.5389448552902
99,281.76922607421875,276.4058795329186
100,283.6730651855469,277.36499512242665
101,281.76922607421875,279.16930091230495
102,283.6730651855469,280.7834228436122
103,281.76922607421875,281.5062562827618
104,283.6730651855469,281.59214500896985
105,283.6730651855469,281.617956291164
106,281.76922607421875,281.75459780266993
107,285.5769348144531,281.98792583846034
108,283.6730651855469,282.1873403255755
109,281.76922607421875,282.390304451681
110,281.76922607421875,282.225634113093
111,283.6730651855469,282.0578686146791
112,283.6730651855469,282.48636410815266
113,279.8653869628906,282.9569459394114
114,274.1538391113281,282.8888289156976
115,274.1538391113281,282.0916332822487
116,277.9615478515625,280.39925474035476
117,279.8653869628906,278.88109059949954
118,281.76922607421875,278.12235330636895
119,281.76922607421875,278.01105292619746
120,283.6730651855469,278.4510201006462
121,285.5769348144531,279.23518471943544
122,285.5769348144531,280.0414464286277
123,285.5769348144531,280.9416834588138
124,283.6730651855469,281.75329705195827
125,283.6730651855469,282.3082631266743
126,285.5769348144531,282.5630770567501
127,285.5769348144531,282.8007696596875
128,287.48077392578125,283.0660601180856
129,287.48077392578125,283.61866760265576
130,285.5769348144531,284.54075881196735
131,283.6730651855469,285.14699483792685
132,285.5769348144531,285.26621726008324
133,281.76922607421875,285.2263876464243
134,281.76922607421875,285.07151211741206
135,281.76922607421875,284.5997549090042
136,281.76922607421875,283.73395642928654
137,283.6730651855469,283.0288241700023
138,279.8653869628906,282.9635280514463
139,279.8653869628906,282.76313408337353
140,283.6730651855469,282.6028283119325
141,281.76922607421875,282.62481570046816
142,281.76922607421875,282.59105886874625
143,283.6730651855469,282.4983921343117
144,281.76922607421875,282.5406822041361
145,281.76922607421875,282.5946868662131
146,281.76922607421875,282.6493262319506
