,y_actual,y_predict
0,210.0,107.4097153253847
1,196.0,74.05882216775126
2,183.0000000000001,60.76438698400341
3,171.0,60.306521224272046
4,195.0,71.03398128154731
5,222.0,241.32007041859788
6,208.0,319.6378121408169
7,194.0,264.0304289066055
8,181.0,195.59291265666025
9,175.0,153.40957354351042
10,171.0,206.7667206904241
11,164.0000000000001,163.0984683106226
12,162.0,137.11705938168132
13,151.0,318.60378621228483
14,141.0,296.52446674264627
15,148.0,238.89090218104116
16,146.0,390.9462374915105
17,137.0,429.96083117958835
18,135.0,451.39149619766306
19,136.0,417.6405972031765
20,127.0,352.831453681354
21,119.0,276.3903653593717
22,117.0,200.74901770443114
23,111.99999999999989,147.12628402627354
24,106.0,116.36153971662861
25,101.0,72.6404410372428
26,99.0,155.8919945906482
27,102.0,119.71456967358415
28,102.0,82.41619344033836
29,102.0,38.65918637790173
30,102.0,33.67964217207509
31,101.0,21.372823025557864
32,100.0,17.92826056765557
33,100.0,-9.732915419737992
34,94.0,-35.0347073856924
35,92.0,-20.7567212646818
36,92.0,6.944699212395108
37,90.0,1.124627836514037
38,84.0,-14.818219976399178
39,78.99999999999989,8.696283036948898
40,76.0,1.6347978825006066
41,102.0,3.6570496132585504
42,127.0,295.2041900246993
43,119.0,546.1470455297349
44,111.0,564.9634447583757
45,119.0,472.2154450455107
46,111.0,625.8546449310201
47,121.0,613.9713414495043
48,118.0,664.9354319969104
49,116.0,604.3362753811352
50,154.0,503.13232572145876
51,144.0,673.4726839430825
52,144.0,667.667043672088
53,155.0,766.9548068343388
54,149.9999999999999,788.599126731566
55,161.0,792.1224335634321
56,184.0,787.3586614763246
57,224.0,832.7661160636941
58,210.0,850.9285931487292
59,248.0,795.1589446741276
60,300.0,848.3163599092793
61,280.0,873.6980310896054
62,304.0,813.3918157402755
63,318.0,864.3225555300276
64,314.0,856.6629078532014
65,306.0,832.1528449197687
66,292.0000000000001,767.0308580795738
67,294.0,685.557074369683
68,274.0,735.9365019141887
69,256.0,711.5618576234405
70,246.0,653.63408145165
71,230.0,660.1963045783591
72,226.0,612.8311147843076
73,212.0,691.8038118630409
74,204.0,690.7370957555992
75,228.0,634.6421376560568
76,222.0,688.6561033303034
77,220.0,660.1676456235846
78,210.0,591.0798488820883
79,214.0,611.1453517034026
80,208.0,572.5487180437034
81,210.0,520.1363340051907
82,212.0,450.72834288954664
83,199.0,366.36173241491326
84,186.0,319.9261632318818
85,190.0,314.6397039784696
86,184.0,414.0652740296364
87,183.0000000000001,397.2390122420062
88,177.0,334.8301747479675
89,176.0,262.79043791302695
90,202.0000000000001,200.1866788755217
91,192.0,463.85658323626865
92,195.0,512.229240305728
93,192.0,497.51561097147805
94,186.0,408.5265753232086
95,182.0,358.8909594453514
96,180.0,278.4387692332572
97,200.0,205.9608823734302
98,195.0,468.9719017810272
99,192.0,503.5782333121175
100,202.0000000000001,441.8500290560578
101,194.0,425.51584761955644
102,190.0,377.30423626049685
103,180.0,317.8041810485752
104,184.0,253.88644619807337
105,183.0000000000001,252.85634986617697
106,181.0,194.42385765752363
107,184.0,154.1506412676805
108,198.0,103.5991583670284
109,196.0,359.7476115119456
110,197.0,402.8589451961283
111,187.0,379.0345460618847
112,185.0,543.0479488174484
113,191.0,522.411672084791
114,193.0,463.8059727416669
115,192.0,454.0017646387952
116,187.0,377.84164247626916
117,196.0,302.0973122888055
118,191.0,358.72991373495165
119,190.0,326.4586433771584
120,195.0,280.98677389321233
121,191.0,255.66438542075332
122,183.0000000000001,201.10091985832946
123,182.0,206.5229501956752
124,179.0,170.57608419846395
125,178.0,149.6256429899447
126,181.0,108.77382737132007
127,177.0,136.92898075649418
128,179.0,99.83819562828205
129,167.0,63.917414022532284
130,156.0,88.55862724368342
131,151.0,83.37338897947495
132,143.0,49.36374637202391
133,141.0,33.83763905749879
134,138.0,27.5561110835813
135,137.0,20.475113449286482
136,128.0,2.753852152030504
137,124.0,22.912818396776174
138,126.00000000000011,24.071033129331454
139,123.0,44.5567656598397
140,120.0,30.97418264002522
141,120.0,-5.0118438202111975
142,124.0,-38.42954012065229
143,122.0,0.18796105221599646
144,122.0,-14.218549979450017
145,118.0,-24.795465834576362
146,120.0,4.703541848359237
147,121.0,-14.719234792177986
148,122.0,-31.375575401144943
149,120.0,-31.63621606076117
150,115.0,-37.488672733054045
151,117.0,-19.594170425494212
152,118.0,-11.317152628941585
153,122.0,-14.911378517333105
154,117.0,-21.019936487611176
155,117.0,-27.940836934832078
156,113.0,-8.049422019648318
157,115.0,-17.921314036987496
158,123.0,-27.153494822692664
159,115.0,-14.82465638468193
160,111.99999999999989,6.148820390322726
161,111.0,-12.908639266421687
162,111.99999999999989,-30.058550763172434
163,111.99999999999989,-43.2004091947872
164,110.0,8.890798070418668
165,106.0,-14.567945321701472
166,105.0,-37.01874717675082
167,104.0,-25.465597564304517
168,104.0,-34.830300608967036
169,106.0,-38.516262253303466
170,103.0,-29.559424238765587
171,103.0,-22.870708751384655
172,104.0,-43.51220236233439
173,101.0,-47.838417251634155
174,102.0,-50.71325594901805
175,100.0,-22.42212496991374
176,100.0,-32.320440137045125
177,101.0,-44.493720749612976
178,100.0,-51.738338657620716
179,93.00000000000011,-59.96508471790207
180,92.0,-61.282990127534276
181,89.0,-45.162023184355576
182,90.0,-43.01598915957152
183,91.0,-41.65783926025574
