,y_actual,y_predict
0,143.0,155.44311701536228
1,142.0,142.90220552195572
2,143.0,142.83995816734912
3,130.0,143.4523016587636
4,114.0,131.06937584600226
5,111.0,116.07757885838329
6,97.0,110.10978841804999
7,130.0,98.46306754962166
8,112.0,110.42229170367209
9,106.0,112.86668862268493
10,102.0,104.31519971247789
11,100.0,100.18393692656763
12,100.0,96.93496384402795
13,92.0,96.74178896020746
14,76.0,91.66846894387756
15,76.0,80.30845460707337
16,79.0,74.62756251670871
17,81.0,73.88218200580656
18,84.0,74.87524245523664
19,79.0,77.36675302874933
20,72.0,76.90739157252466
21,76.0,73.14512078438375
22,70.0,72.62274470017455
23,63.0,70.2998378478268
24,60.0,65.95965265928692
25,59.0,61.906996519432354
26,55.0,60.29952810168552
27,55.0,57.04228278910034
28,55.0,55.07767828182028
29,53.0,53.83789545103794
30,52.0,53.21034357824128
31,57.0,51.84535810067571
32,64.0,52.78740203169012
33,60.0,56.55818034704579
34,59.0,58.38152471028882
35,58.0,57.83063470129255
36,58.0,57.497425264777426
37,57.0,57.051661938872435
38,59.0,56.590798672889335
39,60.0,57.063038045489556
40,60.0,57.69201397767569
41,57.0,58.301237224019815
42,58.0,57.64350183956565
43,58.0,57.324397956830815
44,60.0,57.29732036780726
45,59.0,58.09959778029374
46,57.0,58.31997915506528
47,59.0,57.64869474578764
48,56.0,57.87913456302855
49,53.0,57.256407305232464
50,53.0,56.83522537229475
51,53.0,55.01917726736046
52,52.0,53.58138470744534
53,52.0,52.5517242948557
54,50.999999999999986,52.062355288334885
55,52.0,51.51296299697238
56,57.0,51.55418706102304
57,76.0,53.74206607522511
58,83.0,63.38253892954277
59,78.0,74.6028010702554
60,73.0,75.81041161678459
61,80.0,73.91464892303685
62,76.0,75.78404605745578
63,75.0,76.87328371329673
64,79.0,74.84817714258715
65,75.0,76.86914248311811
66,75.0,75.89307253536941
67,76.0,74.78448322190533
68,78.0,74.72677198750921
69,77.0,75.70985992908825
70,76.0,76.3388358612744
71,77.0,76.35731998846488
72,80.0,75.98576734367552
73,77.0,77.43877442315986
74,79.0,78.04010805311628
75,80.0,78.11233405376092
76,83.0,78.9914574756585
77,84.0,80.51905989597861
78,83.0,83.08292741812579
79,81.0,83.18362642231068
80,94.0,82.65799709897897
81,126.0,87.219328889606
82,118.0,109.48624068925507
83,110.0,120.0864977302377
84,106.0,112.79621814352905
85,116.0,110.4114086980792
86,110.0,112.1277491160329
87,113.0,111.42344126056815
88,111.0,111.07077274815697
89,112.0,111.13840124672092
90,110.0,110.99388581749905
91,117.0,110.8722371810025
92,114.0,113.25357394714374
93,109.0,114.01052187149192
94,111.0,111.62607509059205
95,108.0,110.29535399602352
96,109.0,108.86817231540991
97,109.0,108.31781939777821
98,113.0,108.04991310997626
99,110.0,110.3177952077819
100,110.0,110.38664315950122
101,118.0,110.6576594620618
102,118.0,114.81824641344627
103,159.0,116.99126410959076
104,165.0,141.59447909900885
105,154.0,171.61644595042497
106,154.0,156.54823211497097
107,146.0,158.15939162918136
108,147.0,150.69885292899485
109,147.0,148.2307452165409
110,146.0,148.60545084339807
111,145.0,148.23077590747602
112,145.0,147.9072177470244
113,146.0,147.6086972514421
114,143.0,149.65513197599643
115,151.0,147.62681308741116
116,145.0,154.02330729736403
117,149.0,148.68444931039213
118,139.0,152.5898789884227
119,130.0,145.49578186929722
120,121.0,133.79151652055359
121,117.0,125.74625463601217
122,131.0,121.18763253525883
123,124.0,126.69110781062106
124,123.0,124.9614577571378
125,115.0,123.61222721535732
126,111.0,118.51839286647889
127,111.0,112.96344179564483
128,115.0,110.70696444932908
129,117.0,111.48342157810067
130,122.0,114.11461733916323
131,117.0,118.44286861334021
132,115.0,118.28924488184865
133,117.0,116.7781503482552
134,119.0,117.5717263691201
135,118.0,117.63620495470977
136,118.0,117.8353921927199
137,120.0,117.98360050870987
138,125.0,119.78355006726463
139,122.0,123.50213346017497
140,124.0,123.27523870169799
141,122.0,123.60912001393442
142,120.0,122.69608387600468
143,118.0,121.24131820593807
144,116.0,120.13989359536815
145,116.0,117.61291923072005
146,116.0,116.89070423764505
147,117.0,116.3331806387808
148,117.0,115.94453518919298
149,111.0,116.93503908372773
150,109.0,114.45532047900302
151,103.0,111.85176804320137
152,109.0,106.86556526923543
153,107.0,106.78994894329139
154,107.0,106.4237917648958
155,109.0,106.29680188265753
156,109.0,107.34344461267919
157,103.0,107.29661433781362
158,106.0,105.04913148154982
159,108.0,105.53412805284748
160,113.0,106.36189837907425
161,111.0,109.36954147756192
162,108.0,110.4127693295361
163,110.0,109.3664867064865
164,108.0,109.4109425260051
165,106.0,108.7745977002971
166,106.0,107.37814992211077
167,104.0,106.70560104630626
168,107.0,105.84068855039955
169,107.0,107.11594703308494
170,108.0,107.00550570306237
171,109.0,107.58290040362665
172,108.0,108.4220059152237
173,108.0,108.63467363496889
