,y_actual,y_predict
0,238.0,239.73153386493942
1,242.0,239.2206871305698
2,244.0,238.81226719539853
3,244.0,238.86438116425643
4,244.0,239.15243999658935
5,244.0,239.49893262712874
6,244.0,239.8819422062974
7,244.0,240.3796234146139
8,244.0,240.85027298532364
9,246.0,241.29704612256276
10,246.0,241.70865808971425
11,248.0,242.2039711820057
12,248.0,242.9298077365285
13,244.0,243.62541120038796
14,244.0,244.12735587401102
15,244.0,244.29927253281457
16,244.0,244.15320302537444
17,244.0,243.7747258404208
18,252.0,243.3149790245027
19,252.0,243.34481300411082
20,252.0,244.00570237078142
21,250.0,244.84849645017385
22,250.0,245.7127962776274
23,244.0,246.45119198346714
24,248.0,246.81715455310143
25,248.0,246.75803173162473
26,246.0,246.67729225032372
27,246.0,246.54867999747262
28,246.0,246.2990976976624
29,246.0,245.99392505179875
30,244.0,245.70213547320722
31,242.0,245.21954854222363
32,242.0,244.60127541469677
33,234.0,243.80063294408868
34,230.0,242.744752101978
35,238.0,241.16700614840468
36,242.0,239.54130006420905
37,242.0,238.54447566780948
38,244.0,238.12354454316483
39,242.0,238.1818635755314
40,244.0,238.55607301287102
41,240.0,239.11046995764127
42,238.0,239.53518492915703
43,238.0,239.5431620114924
44,242.0,239.3057200533296
45,244.0,239.15635316914575
46,240.0,239.3580001757169
47,242.0,239.4611523977989
48,240.0,239.4454517457298
49,232.0,239.344331906768
50,230.0,238.87163368016968
51,234.0,237.82757371956993
52,242.0,236.6596137572474
53,240.0,236.07509420534626
54,240.0,236.09120253308552
55,238.0,236.274570938497
56,234.0,236.42137528989716
57,234.0,236.39683252938585
58,240.0,236.67748639565994
59,242.0,238.06271179631958
60,240.0,239.2256648847606
61,242.0,239.81804332731124
62,246.0,240.4086900047253
63,242.0,240.94652469716556
64,242.0,241.31370001627238
65,244.0,241.4483023607977
66,248.0,241.67305070318935
67,232.0,242.13058356615096
68,216.0,242.16115067679615
69,222.0,240.62408578762563
70,226.0,238.20729962537874
71,240.0,235.6026392138116
72,242.0,233.9614465929198
73,248.0,233.68735493459647
74,250.0,234.4115034035188
75,248.0,235.93677567440764
76,250.0,237.80602514843423
77,248.0,239.7409121182755
78,252.0,241.45435240477633
79,248.0,243.0028673276318
80,248.0,244.37144782742752
81,248.0,245.21528678984004
82,248.0,245.75261745469234
83,248.0,246.10213125314436
84,246.0,246.29998499176799
85,248.0,246.29516825233765
86,248.0,246.24447044255658
87,248.0,246.14997404854225
88,248.0,246.0643934186584
89,248.0,245.98734956869484
90,248.0,245.96981651726384
91,248.0,245.9745861513121
92,248.0,246.10786397814024
93,246.0,246.128613470704
94,246.0,246.07488507193392
95,246.0,245.89435712106027
96,244.0,245.67633371430284
97,244.0,245.30666780517765
98,242.0,244.8537478438113
99,240.0,244.22792672115648
100,240.0,243.41418210264564
101,242.0,242.5616183670153
102,242.0,241.87324086876285
103,238.0,241.33370695672266
104,240.0,240.85700819849578
105,240.0,240.32733387115013
106,248.0,239.88567466547903
107,248.0,239.94738528535345
108,248.0,240.5767928405055
109,248.0,241.45774313582268
110,246.0,242.3850048733903
111,242.0,243.0704455651871
112,240.0,243.20488946433645
113,240.0,242.89565205223232
114,238.0,242.34850505399083
115,244.0,241.64525510193187
116,248.0,241.09612282595222
117,250.0,241.12008233618755
118,246.0,241.73788655104764
119,244.0,242.48701457584212
120,242.0,243.00573304778365
121,226.0,243.17950137633264
122,238.0,242.54061279246548
123,238.0,241.1579122402839
124,238.0,240.06072682980434
