,y_actual,y_predict
0,139.0,137.2445609122754
1,139.0,137.54138405625278
2,139.0,137.63519550732974
3,139.0,137.66536496273238
4,139.0,137.66934018696432
5,139.0,137.66178021946365
6,139.5,137.64908638749603
7,139.0,137.7209412860521
8,139.0,137.14113466764556
9,139.5,137.25068698246858
10,139.5,137.59459828981147
11,139.0,137.88944342366378
12,139.5,137.80036895476331
13,139.0,137.87263993959164
14,142.0,137.95272054368397
15,143.0,139.75662096844968
16,141.0,140.83318338531922
17,140.0,140.6097642610962
18,139.0,139.80813244895575
19,139.0,139.5984761783537
20,140.0,138.8754334610527
21,139.0,138.52769416000498
22,139.0,138.11062208334386
23,139.0,137.81802381536178
24,140.0,137.6474028384252
25,148.0,137.79393562086142
26,148.0,141.4008210805939
27,143.0,145.0696137763117
28,142.0,145.5554937197505
29,138.0,145.1737633709226
30,136.0,143.6095862509253
31,138.0,141.15099648140037
32,136.0,139.79015752199402
33,136.0,137.56259805481088
34,137.0,136.2847266980936
35,136.0,135.45403926149473
36,136.0,135.07622652495337
37,143.0,138.34401447544664
38,143.0,139.34431788060138
39,137.0,139.3434601027478
40,133.0,137.9263662793316
41,129.0,135.30620060829634
42,128.0,132.7420721561439
43,129.0,130.30708408024714
44,131.0,128.96260051200431
45,131.0,129.94348869156258
46,133.0,130.648511672611
47,135.0,131.4819068706432
48,135.0,132.2850557973456
49,136.0,132.92890769504416
50,135.0,133.63003226778784
51,138.0,134.80477184092948
52,139.0,135.78291385109083
53,139.0,136.70839854316554
54,140.0,137.5052869718022
55,139.0,138.00099935392092
56,140.0,138.24490272539376
57,139.0,138.28639612872922
58,137.0,138.05686373696756
59,137.0,137.65400900816326
60,138.0,136.95820393837727
61,138.0,136.5588955448781
62,138.0,136.51931613839506
63,136.0,136.61516961286975
64,137.0,136.46230591776788
65,138.0,136.5667051641421
66,138.0,136.4554564975937
67,135.0,136.55163003843168
68,136.0,135.92753263667464
69,135.0,135.64206544726642
70,138.0,134.85618730152655
71,138.0,134.89947307649635
72,138.0,134.6780511663802
73,138.0,134.94041596568695
74,134.0,135.22096053442797
75,136.0,134.77088321438552
76,135.0,134.6024834980101
77,135.0,134.39178381106376
78,134.0,134.27940851091662
79,135.0,134.07036036640483
80,136.0,134.12813874630388
81,135.0,134.10746886056333
82,135.0,134.04603532279563
83,134.0,133.90863083304012
84,136.0,133.53373070040456
85,135.0,133.5447153779923
86,134.0,133.47793033063056
87,135.0,133.15908021953237
88,134.0,133.20125216355797
89,132.0,132.76431676839175
90,136.0,131.8115176128748
91,135.0,132.27316213128614
92,135.0,132.75178937093304
93,135.0,132.73837218898439
94,135.0,132.77258088189163
95,135.0,132.66352146926806
96,135.0,132.86458075735243
97,135.0,133.32592441338227
98,138.0,133.65828132501082
99,139.0,134.14995446962496
100,139.0,134.89085048866963
101,139.0,135.97350056776872
102,139.0,136.77277669147543
103,139.0,137.25208247181246
104,137.0,136.7897210047474
105,136.0,136.68082802663272
106,134.0,136.1773700385227
107,138.0,135.28535148539237
108,132.0,135.1762536648052
109,134.0,134.507078116444
110,134.0,133.60840218295746
111,129.0,132.92986789413402
112,132.0,131.9363242905717
113,132.0,131.46129459684806
114,132.0,131.17502724153164
115,138.0,130.9153702036582
116,130.0,131.85135947377574
117,136.0,132.18766600432716
118,135.0,132.7200963996412
119,128.0,132.98285167991116
120,134.0,131.76950570203087
121,134.0,131.44417104641263
122,130.0,131.39300523757893
123,135.0,131.084742921778
124,135.0,131.3446112034512
125,135.0,132.16574785976982
126,135.0,132.53991183976984
127,135.0,132.44743826609135
128,130.0,133.02513884782752
129,135.0,132.59576342016197
130,135.0,132.18959920516136
131,131.0,132.3377259180867
132,132.0,131.8994334415402
133,133.0,131.77584941735105
134,132.0,131.59094067795772
135,134.0,131.50701287617878
136,133.0,131.38262868608143
137,132.0,131.53345675911285
138,131.0,131.33037465161254
139,131.0,130.74546617537536
140,130.0,130.29673953538597
141,131.0,129.83678496737275
142,131.0,129.77919862729166
143,130.0,129.64296558042574
144,130.0,129.4526797261293
145,130.0,129.10390341006456
146,130.0,129.14628019656266
147,130.0,128.94450395982454
148,130.0,128.78219830700593
149,130.0,128.7301235097005
150,129.0,128.97555679838982
151,128.0,128.90516140245032
152,130.0,128.05206291909468
153,128.0,127.54939229423829
154,129.0,127.40543284536284
155,132.0,127.61725276458063
156,132.0,128.88040746991436
157,132.0,129.7857535864116
158,132.0,130.34082547626397
159,132.0,130.79169015956006
160,130.0,131.069847033231
161,125.0,130.27516706250097
162,130.0,128.68581992369548
163,130.0,128.16378528386073
164,131.0,128.51728577944746
165,130.0,129.0493256937983
166,130.0,129.27290485120295
167,130.0,129.36780452791507
168,130.0,129.38367341820643
169,132.0,129.38573464558596
170,131.0,129.82215793457092
171,131.0,130.0884083395279
172,130.0,130.02477274518083
173,131.0,129.45618125214358
174,131.0,129.71659364663435
175,130.0,129.97230106558493
176,130.0,129.81867561253844
177,130.0,128.93382654594555
178,130.0,128.9073570577024
179,130.0,129.07372755333466
180,130.0,128.95109092558081
181,131.0,129.12328662902473
182,132.0,129.42411700387032
183,132.0,129.89037687924014
184,132.0,130.27158872055952
185,132.0,130.65273654860627
186,133.0,131.04869704794555
187,132.0,131.41053207163208
188,132.0,131.10408773277456
189,133.0,131.1622757976186
190,133.0,131.33855554785796
191,132.0,131.118247468686
192,132.0,131.30906463314545
193,132.0,131.01175498829593
194,134.0,130.69963907348114
195,134.0,131.25144628642803
196,134.0,131.7648519371088
197,134.0,131.7859571131034
198,134.0,132.2614348997356
199,132.0,132.67261135398516
200,132.0,132.60838683752968
201,132.0,132.22338541046904
202,132.0,131.9151038906863
203,132.0,131.91091102132737
204,132.0,131.58852737757857
205,133.0,131.32977292684959
206,133.0,131.25027484353845
207,133.0,131.69334271022507
208,133.0,131.8228223568258
209,133.0,131.9547345077875
210,133.0,132.0414148802906
211,133.0,131.93459593221
212,133.0,132.00839683425477
213,133.0,132.07348552989112
214,133.0,132.11777631324162
215,133.0,132.14373369530352
216,129.0,132.15443031316428
217,133.0,131.64163918990104
218,134.0,131.2928244658727
219,134.0,131.7096276867887
220,133.0,132.15565936799928
221,132.0,132.37088479332238
