,y_actual,y_predict
0,156.0,151.9043121490752
1,163.0,152.77392417512974
2,169.0,157.4359630014763
3,166.0,164.53616483562394
4,168.0,167.45942873667337
5,174.0,167.70803507253942
6,172.0,170.50035409883316
7,170.0,172.01576654418494
8,171.0,171.34389724254063
9,168.0,170.55171077341953
10,168.0,167.36611775967302
11,165.0,164.34607191245675
12,158.0,163.65406024965813
13,146.0,161.7527990546906
14,153.0,155.70018062765462
15,154.0,152.84907968893745
16,149.0,151.26008855543301
17,145.0,149.86797362450048
18,143.0,147.32556437819017
19,135.0,143.79964308176523
20,139.0,139.56008613108918
21,139.0,136.65012028912463
22,132.0,135.52102768835982
23,129.0,133.6471583471094
24,129.0,129.74397418998785
25,130.0,127.28632420445102
26,131.0,127.13738862769725
27,140.0,127.63052010361622
28,140.0,133.37367917312383
29,145.0,136.75508171326382
30,145.0,140.64127838099452
31,150.0,143.17212261189655
32,149.0,146.1099294343902
33,148.0,147.31346236333277
34,148.0,146.75087733139287
35,148.0,147.4090360607391
36,149.0,148.02241391784383
37,149.0,147.48916614217075
38,151.0,147.45838631011114
39,151.0,143.13132041739152
40,151.0,145.48773502269393
41,151.0,148.29535121056716
42,151.0,150.09592012701583
43,150.0,149.90813874238637
44,150.0,149.98745844283116
45,150.0,150.23308443175472
46,150.0,149.32777414686817
47,149.0,149.18337255409938
48,160.0,149.3298952946921
49,159.0,152.32100907613494
50,155.0,155.43292576546537
51,154.0,155.66303002940344
52,155.0,155.4725026248638
53,155.0,154.45424426948605
54,153.0,154.64174494985804
55,153.0,153.7824189041603
56,153.0,153.324089874356
57,153.0,153.18060362155725
58,152.0,151.53494928254673
59,151.0,150.78357477155703
60,150.0,150.91876682377378
61,149.0,150.54584267453518
62,149.0,149.00293829829621
63,158.0,145.9478093007078
64,155.0,148.75834481285887
65,155.0,151.15788291483034
66,155.0,153.24434545616506
67,155.0,153.39265494037932
68,163.0,152.8627390021972
69,162.0,154.67762139487087
70,161.0,157.51290525890556
71,159.0,158.4887162487388
72,159.0,158.18076659193434
73,159.0,157.1997955255766
74,158.0,156.71240994376296
75,157.0,155.88791563505893
76,156.0,156.3222993712467
77,155.0,156.4842681687207
