,y_actual,y_predict
0,3354.0458984375,3338.548519868424
1,3354.0458984375,3305.2523448843335
2,3432.733154296875,3295.883305346389
3,3344.2099609375,3353.3806286007457
4,3196.671142578125,3324.5120031753836
5,3275.3583984375,3217.6125114533265
6,3285.1943359375,3251.2335666897106
7,3285.1943359375,3260.034557678223
8,3314.7021484375,3266.301378533466
9,3354.0458984375,3285.2541540354337
10,3422.897216796875,3303.0695014364355
11,3363.881591796875,3366.5394940814103
12,3324.5380859375,3345.083045755215
13,3363.881591796875,3306.4047033567085
14,3383.553466796875,3343.6566165890636
15,3363.881591796875,3339.060319111616
16,3373.717529296875,3329.820618256229
17,3383.553466796875,3325.162573855163
18,3295.0302734375,3339.1128647598316
19,3068.804443359375,3269.7715324929895
20,3058.968505859375,3119.8089144899436
21,3078.640380859375,3064.6190859238554
22,3098.31201171875,3067.6979831349363
23,3049.132568359375,3096.724245504945
24,3049.132568359375,3064.8407267087296
25,3226.178955078125,3058.4602498478744
26,3127.81982421875,3207.8027944801825
27,3127.81982421875,3147.315809025261
28,3147.49169921875,3136.325898274905
29,3078.640380859375,3159.6066875262054
30,3176.999267578125,3099.8482810481937
31,3206.507080078125,3187.3356279339932
32,3354.0458984375,3205.986902524944
33,3344.2099609375,3340.9631312911056
34,3344.2099609375,3320.034801451271
35,3344.2099609375,3340.1561967991256
36,3413.061279296875,3369.89876977884
37,3639.287109375,3428.503428912717
38,3796.661865234375,3674.5872572217418
39,3698.302734375,3756.1398538094268
40,3649.123046875,3624.823548074276
41,3540.92822265625,3615.800279734667
42,3452.40478515625,3529.3731917627238
43,3639.287109375,3443.3079916884853
44,3521.25634765625,3593.032736467974
45,3521.25634765625,3490.383134458806
46,3324.5380859375,3483.250988628048
47,3314.7021484375,3337.7010766168064
48,3344.2099609375,3307.8079846602104
49,3521.25634765625,3338.2698196021174
50,3599.943603515625,3428.9590367193264
51,3491.74853515625,3530.743574166434
52,3442.569091796875,3474.9695514167156
53,3472.07666015625,3428.869223012244
54,3462.24072265625,3451.9048763980813
55,3462.24072265625,3456.1598586407536
56,3452.40478515625,3444.24808426036
57,3442.569091796875,3456.164256734657
58,3452.40478515625,3426.630361736733
59,3403.225341796875,3440.1065265446728
60,3344.2099609375,3401.116613914897
61,3422.897216796875,3346.2256242556205
62,3304.8662109375,3434.494211505859
63,3422.897216796875,3355.86138504095
64,3442.569091796875,3442.116802676515
65,3403.225341796875,3467.9119706385186
66,3334.3740234375,3420.868974462453
67,3344.2099609375,3362.367844144278
68,3344.2099609375,3358.227038734127
69,3491.74853515625,3344.4868146830067
70,3491.74853515625,3469.9208578986018
71,3521.25634765625,3481.2285309334866
72,3540.92822265625,3496.773564900601
73,3629.451416015625,3595.726974071468
74,3619.615478515625,3618.6735371209306
75,3590.107666015625,3578.3104643439265
76,3678.630859375,3593.4030154658894
77,3875.34912109375,3649.3117877110594
78,4062.2314453125,3849.8736369639237
79,4062.2314453125,4100.205315080442
80,4101.5751953125,4109.18847974801
81,4091.7392578125,4073.5044942259624
82,3954.036376953125,4150.393787507535
83,4022.8876953125,3941.745939532749
84,4062.2314453125,3970.1130502379574
85,3934.364501953125,4030.0622782918367
86,3924.528564453125,3942.3760912658736
87,3757.318115234375,3918.405727186228
88,3963.872314453125,3824.824235266847
89,4091.7392578125,3897.525367674882
90,4131.0830078125,4026.57002535719
91,4131.0830078125,4079.5390190458056
92,4032.7236328125,4087.803876600515
93,4209.77001953125,4052.905753781729
94,4219.60595703125,4146.126970920083
95,3934.364501953125,4160.879219526262
96,4081.9033203125,4048.8314623081615
97,4081.9033203125,4055.6990063677085
98,3826.16943359375,4059.4632828570284
99,3836.00537109375,3930.405980654748
100,3845.84130859375,3854.8370378418795
101,3875.34912109375,3845.5314957846667
102,3895.02099609375,3851.990176252744
103,3934.364501953125,3873.5480700870025
104,3836.00537109375,3918.5790106392847
105,3737.646240234375,3896.305714025559
106,3737.646240234375,3819.5796095588153
107,3737.646240234375,3781.360173537346
108,3639.287109375,3745.1199376421105
109,3737.646240234375,3711.842266480726
110,3776.989990234375,3748.5083362442365
111,3750.0,3774.324481956767
112,3760.0,3792.58211267594
113,3730.0,3800.1613594737837
114,4100.0,3814.855246531257
115,4190.0,4089.927548324514
116,4100.0,4157.568872623509
117,4180.0,4101.027295683145
118,4190.0,4133.61916801128
119,4200.0,4140.767951368318
120,4180.0,4136.177860411543
121,3960.0,4123.544856500631
122,3840.0,4036.846432176187
123,3940.0,3926.5543499187525
124,3900.0,3921.706312201279
125,3900.0,3924.827179380827
126,4060.0,3928.64219490002
127,3960.0,4038.6826725494366
128,3910.0,4044.2101000356884
129,3910.0,4010.9386281612697
130,3990.0,4015.8483657832658
131,3980.0,4034.373965564295
