,y_actual,y_predict
0,50.0,50.427848992811775
1,50.0,50.42610219269455
2,50.0,50.42497367578032
3,50.0,50.42462551630678
4,50.0,50.424943662032604
5,50.0,50.42572401947329
6,50.0,50.426438346668995
7,50.0,50.42696058587931
8,50.0,50.427170682113335
9,50.0,50.42711665736744
10,50.0,50.42698459687748
11,50.0,50.42694257763067
12,50.0,50.42692456938204
13,50.0,50.42693057213158
14,50.0,50.42698459687748
15,50.0,50.42707463812064
16,50.0,50.42714667111516
17,50.0,50.427218704109684
18,50.0,50.42727272885558
19,50.0,50.42814312753942
20,50.0,50.42770492682273
21,50.0,50.431588705777536
22,50.0,50.43780755430486
23,50.0,50.430274103627454
24,50.0,50.4227346502005
25,50.0,50.4181785632968
26,50.0,50.417146090375276
27,50.0,50.418490706273076
28,50.0,50.42085578959331
29,50.0,50.42337694440168
30,50.0,50.484785072234246
31,50.0,50.455563687455275
32,50.0,50.414883053797276
33,50.0,50.3897915607044
34,50.0,50.382558247504186
35,50.0,50.38729441689421
36,50.0,50.46005974686354
37,50.0,50.43729732059364
38,50.0,50.40416214311214
39,50.0,50.383788811160656
40,50.0,50.3827383299905
41,50.0,50.38656208144987
42,50.0,50.39612446147306
43,50.0,50.406749328165496
44,50.0,50.416713892408126
45,50.0,50.422596586961
46,50.0,50.433197442655256
47,50.0,50.42825717978075
48,50.0,50.42395320835789
49,50.0,50.42078975934833
50,50.0,50.42032754763346
51,50.0,50.42093382533738
52,50.0,50.42233246598107
53,50.0,50.423983222105605
54,50.0,50.42684053088843
55,50.0,50.42724271510786
56,50.0,50.42756686358322
57,50.0,50.426456354917626
58,50.0,50.42575403322101
59,50.0,50.42556194523561
60,50.0,50.42658241265805
61,50.0,50.42657040715896
62,50.0,50.426456354917626
63,50.0,50.42677450064345
64,50.0,50.44993911113278
65,50.0,50.438077678034325
66,50.0,50.42239249347651
67,50.0,50.41324430317184
68,50.0,50.40981673318235
69,50.0,50.411035291339736
70,50.0,50.41576545798021
71,50.0,50.44230961646267
72,50.0,50.437429381083604
73,50.0,50.444272515563476
74,50.0,50.43689513637421
75,50.0,50.42372510387522
76,50.0,50.41189368452449
77,50.0,50.40306964269518
78,50.0,52.74670814018756
79,50.0,62.04314234759471
80,50.0,43.90907308453352
81,50.0,41.02771728703635
82,50.0,42.76960115239121
83,50.0,44.76609163964422
84,50.0,46.120636085189545
85,50.0,46.96227559596916
86,50.0,47.49500160972832
87,50.0,47.79306213557368
88,50.0,47.99911251641243
89,50.0,49.90238630600055
90,50.0,50.28408314123897
91,50.0,50.34346834247529
92,50.99999999999999,50.348504649342495
93,50.0,55.004939517171465
94,50.0,52.235144819944885
95,50.0,48.94958187642023
96,50.0,47.46220858897082
97,50.0,47.225844322936126
98,50.0,47.668499079791324
99,50.0,48.26460812598294
100,50.0,48.8683646750933
101,50.0,49.36493612835046
102,50.0,49.73444137926552
103,50.0,50.12723729841033
104,50.0,50.31096945644543
