,y_actual,y_predict
0,250.0,246.62599184718056
1,240.0,248.23999297315413
2,242.0,254.6075866576623
3,238.0,258.2544086746042
4,240.0,264.1343692011061
5,250.0,267.83872758733787
6,248.0,265.94157112327645
7,246.0,264.6233367633114
8,240.0,263.2563050733211
9,236.0,261.52338498489974
10,240.0,258.0697114345781
11,230.0,254.9220874120345
12,236.0,253.07705120610194
13,232.0,247.724311162179
14,228.0,237.09036560531928
15,240.0,237.95215523483313
16,244.0,242.88458412083304
17,248.0,248.58471405791738
18,254.0,252.8819927099418
19,246.0,257.3454962615109
20,252.0,262.3555037445752
21,246.0,264.97344779444734
22,236.0,268.0251778681745
23,228.0,269.7095099448763
24,230.0,268.5043074700101
25,234.0,266.33569132819395
26,240.0,263.6941204745615
27,242.0,262.2065999348304
28,240.0,261.93958827107264
29,244.0,262.14087398682847
30,248.0,262.05816709127356
31,248.0,261.5499422449403
32,248.0,262.5702119966865
33,252.0,262.41107775474876
34,250.0,262.29446129366414
35,246.0,263.62556872943213
36,244.0,265.2869542868673
37,252.0,266.84286958299845
38,250.0,266.91757005335893
39,240.0,267.8748349950778
40,240.0,268.6375647364009
41,236.0,268.16845624845257
42,268.0,267.0925863217446
43,282.0,262.5030469853326
44,280.0,257.24269480860505
45,278.0,260.85947964867347
46,308.0,268.2168611066546
47,296.0,270.36527803196697
48,278.0,276.0418334948675
49,262.0,283.5588201609743
50,244.0,289.70801635823244
51,228.0,292.3389119782722
52,232.0,290.60062810826633
53,230.0,285.87720355054637
54,230.0,281.0863261688022
55,232.0,276.59568973185173
56,246.0,272.37619899519734
57,246.0,269.29163211225745
58,244.0,267.29094158122007
59,244.0,266.38113956532743
60,246.0,266.10463008344675
61,236.0,266.3809564118099
62,244.0,266.04602095783997
63,244.0,265.5400724480817
64,248.0,265.37855721041615
65,232.0,265.56029782937367
66,230.0,265.5154775471574
67,226.0,264.00660654024097
68,242.0,262.3423951856783
69,242.0,260.64464057262103
70,232.0,260.0567962757425
71,232.0,259.8744277018678
72,240.0,259.4349377541815
73,252.0,258.8658012808783
74,256.0,259.0129258850243
75,252.0,260.50431881341154
76,262.0,262.41290928992396
77,270.0,264.53974026495706
78,280.0,267.72232044455905
79,282.0,271.70331913661255
80,290.0,276.5675887493063
81,302.0,281.2533360119933
82,302.0,286.2530868980764
83,308.0,292.2573301686106
84,310.0,297.9519393353811
85,316.0,303.7102597614607
86,316.0,309.22828277255246
87,320.0,314.4055748290841
88,316.0,318.92253304298123
89,330.0,322.6275193841302
90,330.0,326.0619094855357
91,338.0,329.3779954970165
92,344.0,332.98383037321594
93,344.0,337.2543947764705
94,346.0,341.5478795342035
95,350.0,345.4352998611977
96,338.0,349.12732154978505
97,316.0,351.80862363432544
98,294.0,352.0848060563534
