,y_actual,y_predict
0,404.0,250.3122171431428
1,400.0,266.9516826473247
2,426.0,284.65734935097714
3,420.0,303.1779217763462
4,418.0,320.76883092237154
5,418.0,336.54224384321526
6,434.0,350.12944504122174
7,436.0,362.77790467407567
8,432.0,373.83134459971785
9,430.0,383.36713923200284
10,440.0,390.8413772040478
11,460.0,397.64950640409677
12,464.0,404.52631626363467
13,580.0,410.6234133878787
14,575.0,419.4422909414036
15,715.0,430.3144995260378
16,715.0,443.83970756791354
17,725.0,458.9864178302996
18,755.0,474.91899333106915
19,730.0,489.2019289409485
20,705.0,500.9422423365139
21,715.0,509.6899648543073
22,710.0,516.9034737891735
23,710.0,522.5803282023867
24,720.0,526.8395656537234
25,670.0,529.9743662904082
26,700.0,532.6147932413361
27,710.0,533.6348381285661
28,700.0,534.9400715965078
29,705.0,536.0233468279898
30,660.0,536.3452832396547
31,615.0,536.2945585266826
32,575.0,534.3401022327246
33,535.0,530.3934721258681
34,498.0,525.4005486811005
35,464.0,518.2687944747887
36,432.0,510.5092174532067
37,402.0,500.34458016138944
38,374.0,488.8570543927649
39,348.0,475.8132964364062
40,324.0,461.3121643107063
41,302.0,445.65451207299344
42,300.0,428.810730802149
43,288.0,414.1704818878397
44,286.0,396.93742104651295
45,268.0,380.3741972603044
46,254.0,364.39678204951804
47,274.0,349.2956304037598
48,278.0,336.005922792644
49,260.0,324.560260795042
50,242.0,314.11684656635794
51,230.0,303.5060023317215
52,220.0,292.7710045972396
53,210.0,281.93790954787175
54,228.0,271.09794726849293
55,246.0,262.36829772852525
56,242.0,255.80389458836677
57,238.0,250.94824886878519
58,224.0,246.97891886771714
59,222.0,243.34202465858644
60,232.0,239.46546704785538
61,230.0,236.31808345563317
62,220.0,233.9022124182504
63,214.0,231.56317452491925
64,212.0,228.8540418363647
65,206.0,225.90460834354596
66,204.0,222.76017143249098
67,204.0,219.45472347378512
68,210.0,216.46581699239445
69,202.0,213.92900559154538
70,206.0,211.89833579251876
71,206.0,210.09216757107257
72,202.0,208.44481161931762
73,204.0,206.90328096728638
74,206.0,205.34183709846832
75,200.0,204.15240319619974
76,198.0,203.26384655180195
77,199.0,202.29796730700633
78,202.0,201.18107221977436
79,208.0,200.40853000321803
80,202.0,200.23857154628894
81,196.0,200.294868046727
82,202.0,199.96844290966345
83,194.0,199.46332298071732
84,189.0,198.71598403121166
85,190.0,197.144371630676
86,179.0,195.59077264738917
87,167.0,193.95610179233626
88,159.0,192.202119085377
89,155.0,188.5796291315265
90,155.0,183.60896044402824
91,145.0,178.3103616699802
92,140.0,172.97606625691287
93,143.0,167.62397581537823
94,138.0,162.53899052750552
95,129.0,158.57653193613805
96,135.0,154.58683012796502
97,129.0,150.56509935839568
98,127.0,146.82124689242937
99,127.0,143.34631565525572
100,131.0,140.1903783282694
101,122.0,137.59087889789373
102,114.0,135.42118112866163
103,113.0,133.1501969413796
104,106.0,130.72104494029637
105,104.0,128.08462213200414
106,101.99999999999999,125.48161176236543
107,101.0,122.94098743967977
108,101.0,120.36339794218154
109,97.0,117.88639685457018
110,94.0,115.51524222636115
111,97.0,113.21416427396711
112,100.0,111.68510006862576
113,98.0,110.89359224928384
114,99.0,110.02287931204295
115,99.0,109.13712785162525
116,98.0,108.28126117183962
117,99.0,107.46484240248832
118,101.99999999999999,106.773571899107
119,137.0,106.3075281494515
120,163.0,108.2771901541703
121,152.0,116.24466493640114
122,142.0,125.98151935715114
123,140.0,131.36094705850732
124,150.0,134.79712421372005
125,146.0,138.10496817948848
126,154.0,140.11393598519527
127,159.0,141.41083933176623
128,148.0,142.8208116413664
129,144.0,143.99273390955133
130,154.0,144.25497181467534
131,153.0,144.82941163438846
132,150.0,145.63584930497763
133,162.0,145.99256909348452
134,151.0,147.83414033075573
135,143.0,150.71247103396297
136,146.0,152.37735843250985
137,152.0,152.30953878907826
138,145.0,151.5566387625613
139,145.0,150.5785537792145
140,151.0,149.38756376707943
141,154.0,148.45608232276027
142,153.0,148.09137096774026
143,153.0,147.97288094730132
144,146.0,148.00360166585315
145,136.0,147.92254076577228
146,127.0,147.2713743840923
147,119.0,145.5881088903791
148,130.0,142.97762523573758
149,126.0,140.68772377333096
150,129.0,138.63089434202732
151,138.0,136.69721946475494
152,134.0,135.70417955202333
153,131.0,135.21732930754456
154,125.0,134.82929528456273
155,127.0,134.09121225767385
156,125.0,133.0985944935917
157,121.0,131.86456621765683
158,118.0,130.49103662166942
159,111.0,129.03701456338655
160,107.0,127.30434095892484
161,120.0,125.23227655903321
162,112.0,124.65374064351317
163,116.99999999999999,124.63161336677665
164,116.99999999999999,124.06896863111159
165,122.0,123.27384955995623
166,116.99999999999999,123.21172265375832
167,116.0,123.53387640928241
168,116.0,123.22264836236981
169,115.0,122.68690410896322
170,115.0,122.05792769936376
171,116.99999999999999,121.16554725124222
172,125.0,120.31803159127517
173,120.0,120.4034644466765
174,121.0,120.86256991159784
175,121.0,121.00946092286125
176,119.0,121.02984108934544
177,118.0,120.96969535601741
178,118.0,120.75923126595487
179,118.0,120.49015956833668
180,119.0,120.23760600401332
181,119.0,120.04574153266584
182,120.0,119.93691077488992
183,118.0,119.95446547120527
184,116.99999999999999,120.0067115911914
185,119.0,120.0048558090095
186,118.0,119.98284556358173
187,119.0,119.99081205195722
188,120.0,119.97798876426782
189,118.0,120.05562231887762
190,113.0,120.1126332850065
191,112.0,119.99753299283223
192,112.0,119.68653064915799
193,107.0,119.21853080477021
194,106.0,118.41781930893153
195,109.0,117.4135067733517
196,109.0,116.44246456697904
197,104.0,115.59831773682869
198,109.0,114.7441981672954
199,116.0,113.93353065083217
200,124.0,113.68314216572104
201,116.99999999999999,114.74440715177535
202,129.0,116.1935640513651
203,130.0,117.66253267965361
204,152.0,119.23874378367044
205,166.0,122.49814932667732
206,173.0,128.1442997400971
207,177.0,135.53820407805136
208,171.0,142.85042474217454
209,173.0,148.28351129860127
210,177.0,151.94553380160048
211,174.0,154.7858042513202
212,177.0,157.1374689869296
213,188.0,159.20568389270065
214,181.0,162.38654888845477
215,183.0,165.68553191227355
216,193.0,168.03860102358817
217,180.0,170.86766363564848
218,168.0,173.31287400417068
219,157.0,174.00385192928007
220,147.0,172.97924700069763
221,147.0,170.4346352541346
222,151.0,167.1742913708128
223,148.0,163.81546355131712
224,156.0,160.79395340121027
225,154.0,158.0376278373947
226,148.0,155.97700324793522
227,145.0,154.33797558893667
228,148.0,152.66067033259145
229,144.0,150.9304418465451
230,147.0,149.48419819060578
231,145.0,148.2833441110173
232,144.0,147.30135529758513
233,138.0,146.451256589446
234,129.0,145.46089585774726
235,132.0,143.95243334243884
236,128.0,142.1037942500559
237,128.0,140.1281970861067
238,147.0,138.26153099248376
239,146.0,137.53500480733578
240,152.0,137.54533282033464
241,147.0,138.21554186782714
242,147.0,139.2842132638507
243,147.0,140.1834275044664
244,161.0,140.93033803578817
245,164.0,142.21841805761588
246,159.0,144.1458066817315
247,170.0,146.2078105687586
248,170.0,148.47130893196902
249,171.0,151.0687143378556
250,168.0,153.54349601028994
251,167.0,155.70085951551573
252,167.0,157.38151270322965
253,164.0,158.79132618462504
254,164.0,159.74069252073787
255,165.0,160.27649528979885
256,164.0,160.6084796752595
257,163.0,160.8067014544869
258,161.0,160.85108139864792
259,151.0,160.92104522284376
260,162.0,160.48295523722564
261,160.0,159.95203016592654
262,159.0,159.42616669873172
263,159.0,159.08865676362132
264,169.0,158.68270441132907
265,163.0,158.9727079944585
266,160.0,159.49996329828974
267,160.0,159.683577062369
268,162.0,159.50800502107802
269,162.0,159.36391858153547
270,163.0,159.5984409649292
271,162.0,159.70367718965008
272,159.0,159.73679705003167
273,163.0,159.5717787249779
274,161.0,159.31197757889004
275,161.0,159.27550560745013
276,161.0,159.08266308873652
277,154.0,158.79960197003084
278,152.0,158.3126305145537
279,151.0,157.4607303601974
280,151.0,156.55329049045105
281,151.0,155.50775367635737
282,151.0,154.371296074419
283,152.0,153.36116541091752
284,152.0,152.6932217551876
285,152.0,152.21916554057105
286,153.0,151.82467389715896
287,147.0,151.42465252440752
288,141.0,150.90044003460426
289,149.0,150.01602189516862
290,145.0,149.37731516818295
291,148.0,148.69457541127295
292,149.0,148.03300578218136
293,145.0,147.48371097509516
294,148.0,147.05065333575408
295,150.0,147.08854640165762
296,150.0,147.19878153513878
297,145.0,147.24529730068483
298,142.0,147.00932456500027
299,148.0,146.55100488172351
300,147.0,146.31321398106343
301,147.0,146.1449229590537
302,146.0,145.91857604851538
303,145.0,145.5643975112846
304,145.0,145.34134419615017
305,143.0,145.2995514798509
306,144.0,145.08790035794226
307,144.0,144.66966389791887
308,143.0,144.17927763603942
309,141.0,143.89252585141793
310,141.0,143.69307524344848
311,141.0,143.3636989842975
312,134.0,142.8445272001505
313,130.0,142.00224451156126
314,133.0,140.9177655294747
315,132.0,139.93688015409666
316,134.0,138.90050939929336
317,133.0,137.8370500761996
318,133.0,136.78337958614645
319,133.0,136.00843587668496
320,131.0,135.5285698935259
321,123.0,135.12003449306155
322,124.0,134.23302494607458
323,124.0,132.9768652137136
324,123.0,131.80852493951494
325,129.0,130.81929272400788
326,124.0,130.12041518555657
327,125.0,129.42083545925266
328,124.0,128.63285529793222
329,122.0,128.0942688555984
330,118.0,127.69079505923827
331,116.99999999999999,127.02608230356829
