,y_actual,y_predict
0,218.53070068359372,217.2547540057089
1,218.53070068359372,217.16493189415033
2,240.2031707763672,216.73679770895353
3,234.7850646972656,242.47023125569854
4,225.75485229492188,239.10233281527664
5,225.75485229492188,236.25389420858423
6,225.75485229492188,225.78839100074907
7,213.1125946044922,223.69803573642457
8,214.91864013671875,218.55103043978158
9,214.91864013671875,215.68682501292778
10,218.53070068359372,214.74661864324207
11,216.72467041015625,216.94745542987272
12,218.53070068359372,223.1030902193657
13,218.53070068359372,220.27484777148825
14,220.33673095703125,219.76379961758713
15,220.33673095703125,221.09451923920824
16,222.14279174804688,220.05542889998458
17,227.56089782714844,224.98620119806372
18,229.366943359375,227.42458057215674
19,223.9488220214844,228.95230417352633
20,222.14279174804688,227.56401940386235
21,225.75485229492188,225.72775376094282
22,225.75485229492188,225.12973615212053
23,223.9488220214844,224.7325098107762
24,222.14279174804688,222.31877218860552
25,225.75485229492188,220.71835866995582
26,225.75485229492188,222.5308928103644
27,223.9488220214844,223.13220194607607
28,223.9488220214844,222.43565796569888
29,216.72467041015625,223.83320777401434
30,222.14279174804688,223.95007729665394
31,222.14279174804688,219.52899590558576
32,222.14279174804688,219.3970097409358
33,223.9488220214844,219.69110970030698
34,236.59109497070312,220.71936644608985
35,229.366943359375,239.30746402191244
36,225.75485229492188,233.97757173862425
37,220.33673095703125,228.28587969599351
38,222.14279174804688,222.01555348066677
39,216.72467041015625,220.40179505546809
40,220.33673095703125,217.3097834589629
41,222.14279174804688,217.90357490980378
42,225.75485229492188,221.67044704535078
43,225.75485229492188,224.33861563245569
44,225.75485229492188,224.21276552410566
45,223.9488220214844,222.79166301227076
46,222.14279174804688,225.04189708392246
47,223.9488220214844,222.41598194940468
48,220.33673095703125,224.8856836559214
49,223.9488220214844,218.33778013348538
50,222.14279174804688,220.56424206649172
51,216.72467041015625,220.77355879497446
52,216.72467041015625,220.61967788109007
53,216.72467041015625,215.93628211500697
54,216.72467041015625,214.56053765643014
55,214.91864013671875,217.08134336561432
56,214.91864013671875,218.7459050860856
57,214.91864013671875,215.00312205103256
58,207.69447326660162,218.56287993658327
59,213.1125946044922,215.00376410195668
60,207.69447326660162,212.43531658875906
61,222.14279174804688,213.2475191349696
62,211.3065643310547,219.45680987637263
63,205.8884429931641,216.91551542820557
