,y_actual,y_predict
0,318.47235107421875,329.26094987042103
1,337.2059936523437,330.0865681693026
2,324.09246826171875,335.6180740163685
3,342.8261413574219,336.6137503546246
4,327.8392028808594,336.2160209941525
5,327.8392028808594,335.42626852641325
6,327.8392028808594,333.6238114116756
7,324.09246826171875,332.1619416620121
8,325.9658203125,331.1010455356803
9,325.9658203125,330.26289910422486
10,325.9658203125,329.15853436830827
11,316.5989990234375,328.16671877152714
12,322.2190856933594,326.43669848271
13,324.09246826171875,324.78459857943835
14,310.9788818359375,324.492870382026
15,320.3457336425781,322.71086811407605
16,322.2190856933594,322.0896538756049
17,320.3457336425781,322.5422975108515
18,322.2190856933594,322.31809863995574
19,322.2190856933594,322.6186435410789
20,322.2190856933594,323.2933199352183
21,320.3457336425781,323.56475574424314
22,322.2190856933594,323.4757395284446
23,320.3457336425781,323.80434185859207
24,320.3457336425781,323.94609976237086
25,320.3457336425781,323.98009987258604
26,320.3457336425781,323.9858824498462
27,318.47235107421875,324.1366720988896
28,329.7125244140625,323.76075748758683
29,327.8392028808594,324.468252048218
30,327.8392028808594,325.70038129044474
31,324.09246826171875,326.9267044107156
32,320.3457336425781,327.2346855115592
33,331.5859069824219,326.64321999608563
34,327.8392028808594,327.2486404526915
35,322.2190856933594,327.6337924329346
36,320.3457336425781,327.7078664000284
37,327.8392028808594,326.7972007362176
38,331.5859069824219,327.1479703973522
39,327.8392028808594,328.05162445078815
40,316.5989990234375,328.67086093482186
41,316.5989990234375,327.97483185616596
42,318.47235107421875,326.46264159806185
43,331.5859069824219,324.0511734606264
44,324.09246826171875,323.7332933848938
45,324.09246826171875,324.15102965431817
46,324.09246826171875,324.81306568616765
47,322.2190856933594,325.3383549103032
48,322.2190856933594,325.27246350978305
49,322.2190856933594,325.2597996027974
50,327.8392028808594,324.9589156580564
51,329.7125244140625,325.1898184886368
52,335.3326416015625,326.23791454115957
53,331.5859069824219,328.1508755458009
54,329.7125244140625,329.9876608268469
55,331.5859069824219,331.221406804844
56,331.5859069824219,332.5386053870493
57,331.5859069824219,333.17625735481283
58,329.7125244140625,333.3679570898433
59,329.7125244140625,333.3150494117585
60,327.8392028808594,333.00137284902877
61,324.09246826171875,332.5189098566974
62,324.09246826171875,331.4037816631485
63,322.2190856933594,329.91239549815145
64,322.2190856933594,329.20308485665976
65,318.47235107421875,327.9710804013202
66,318.47235107421875,326.1469276343322
67,327.8392028808594,324.25294836335195
68,324.09246826171875,323.76602365118833
69,324.09246826171875,324.1617833016606
70,318.47235107421875,324.5565336695112
71,320.3457336425781,323.85306211254937
72,320.3457336425781,323.01224021884093
73,322.2190856933594,322.4202135547869
74,325.9658203125,323.264931310808
75,325.9658203125,323.4062889547601
76,316.5989990234375,324.2015754070142
77,316.5989990234375,323.80088392761917
78,318.47235107421875,322.87584265744636
79,322.2190856933594,321.8830993996553
80,324.09246826171875,320.80328000899004
81,333.4592590332031,321.0522871409056
82,331.5859069824219,323.00701486604527
83,331.5859069824219,325.6467339165038
84,329.7125244140625,328.1618732731552
85,331.5859069824219,328.8165288277307
86,331.5859069824219,329.8305094010294
87,331.5859069824219,330.91145187367886
88,309.10552978515625,331.83822995757
89,327.8392028808594,329.10532100159116
90,327.8392028808594,326.3639885383195
91,327.8392028808594,325.759857546214
92,329.7125244140625,326.1168257408993
93,329.7125244140625,325.360673712166
94,307.2321472167969,326.0206550769053
95,318.47235107421875,323.8475071340141
96,312.8522644042969,322.27271231490744
97,282.8783874511719,320.7282367852572
98,329.7125244140625,314.5435051352613
99,329.7125244140625,310.6289467646039
100,297.8653259277344,312.32656484321967
101,277.2582702636719,311.04183596601
102,273.51153564453125,305.20012070885974
103,281.0050354003906,296.50075120423054
104,281.0050354003906,288.3682657679568
105,281.0050354003906,283.30688451165446
106,322.2190856933594,280.38664532375265
107,327.8392028808594,282.8464067713303
108,309.10552978515625,290.29004975489437
109,309.10552978515625,297.5810885782008
110,309.10552978515625,303.16395972957844
111,318.47235107421875,306.6101999762487
112,322.2190856933594,309.62686254121144
113,318.47235107421875,312.9020976631233
114,318.47235107421875,314.4833955271781
115,322.2190856933594,316.1141764933304
116,320.3457336425781,318.0909530411557
117,309.10552978515625,319.4850690048703
118,309.10552978515625,318.2860067180864
119,320.3457336425781,316.9507493542909
120,309.10552978515625,317.1899838678509
121,309.10552978515625,315.82097282832177
122,301.612060546875,314.3085840099507
123,318.47235107421875,311.9499109284724
124,318.47235107421875,312.29884645781317
125,297.8653259277344,313.6946215377504
126,309.10552978515625,311.9747835449937
127,310.9788818359375,310.31763251967453
128,299.7386779785156,308.72893691223555
129,299.7386779785156,306.4275308092481
130,297.8653259277344,304.2746509252255
131,299.7386779785156,302.36695294489294
132,299.7386779785156,301.0809134129568
133,295.991943359375,300.2291071338883
134,297.8653259277344,299.3498979683354
135,297.8653259277344,298.3751412884011
136,292.2452392578125,297.930837184366
137,290.3718566894531,297.2190433623027
138,281.0050354003906,294.94689860711225
139,282.8783874511719,291.35242409570355
140,271.6381530761719,288.0409756621822
141,295.991943359375,284.90264352779883
142,275.3848876953125,283.44483131402507
143,275.3848876953125,282.6024460525232
144,284.75177001953125,281.7941974604714
145,281.0050354003906,281.8760388226716
146,281.0050354003906,281.79237039208624
147,271.6381530761719,281.23828522030504
148,277.2582702636719,279.7497707233583
149,279.13165283203125,278.7295508057031
150,281.0050354003906,278.2630456232837
151,290.3718566894531,278.15093520031115
152,292.2452392578125,279.4836465976799
153,273.51153564453125,281.5026136705259
154,284.75177001953125,281.9093781117612
155,288.4985046386719,281.47857924517086
156,284.75177001953125,280.86928019236257
157,290.3718566894531,280.88696696776094
158,288.4985046386719,281.8045068978886
159,286.6251220703125,282.99049403033547
160,282.8783874511719,283.8655216579347
161,271.6381530761719,283.71481049121024
162,284.75177001953125,282.1655757937389
163,284.75177001953125,281.7868829083453
164,281.0050354003906,281.91479025247594
165,297.8653259277344,281.8344683079706
166,290.3718566894531,283.03657256943694
167,275.3848876953125,283.77533605558386
168,297.8653259277344,282.74765089975017
169,299.7386779785156,282.9037804857749
170,282.8783874511719,285.1375819192196
171,295.991943359375,286.0743688532463
172,297.8653259277344,287.4556796418012
173,292.2452392578125,289.2008376002973
174,290.3718566894531,290.56500785039367
175,290.3718566894531,290.6303428112725
176,288.4985046386719,290.45811179269214
177,282.8783874511719,289.7292935860024
178,286.6251220703125,288.44831773328497
179,279.13165283203125,287.09757737760714
180,281.0050354003906,285.53005629982067
181,286.6251220703125,283.8972599077178
182,282.8783874511719,282.7410960564715
183,281.0050354003906,281.7117156825486
184,284.75177001953125,280.739426486722
185,286.6251220703125,280.5395791097498
186,282.8783874511719,281.2156069694215
187,281.0050354003906,281.72645780133996
188,282.8783874511719,282.1329773777402
189,281.0050354003906,282.21359441576476
190,275.3848876953125,282.10270203838235
191,279.13165283203125,281.0767434935656
192,281.0050354003906,280.0129376352587
193,282.8783874511719,279.4659912152091
194,281.0050354003906,279.30945979971136
195,281.0050354003906,279.6803421247231
196,281.0050354003906,279.27915306742597
197,279.13165283203125,279.45371658052545
198,281.0050354003906,279.6220329010366
199,286.6251220703125,279.89247041496446
200,281.0050354003906,280.3380239575173
201,277.2582702636719,280.7893161272316
202,281.0050354003906,280.794797332387
203,281.0050354003906,280.78473275980497
204,282.8783874511719,281.14963159282007
205,282.8783874511719,281.14477196763073
206,283.8308410644531,281.2409347833928
207,285.7357482910156,281.7669044492336
208,285.7357482910156,282.684927830446
209,285.7357482910156,283.37651402502615
210,285.7357482910156,283.97456185258994
211,280.0210266113281,284.31957640527605
212,285.7357482910156,283.4068395930681
213,283.8308410644531,283.2405010269945
214,280.0210266113281,283.20402872373245
215,280.0210266113281,282.6902269566215
216,270.4964904785156,280.8778253472497
217,281.9259338378906,278.7877344576793
218,281.9259338378906,278.3424571728892
219,281.9259338378906,278.5083436808057
220,272.4013977050781,278.8903956094503
221,276.2112121582031,278.33648623806357
222,276.2112121582031,277.3130830775517
223,276.2112121582031,276.42699258227344
224,276.2112121582031,275.72781557780445
225,276.2112121582031,275.23106017036923
226,276.2112121582031,274.89369293484157
227,276.2112121582031,274.5675266958743
228,278.1161193847656,274.56468877522104
229,272.4013977050781,274.7347756568477
230,276.2112121582031,274.2289853648551
231,276.2112121582031,274.042988547531
232,276.2112121582031,274.02069956894945
233,278.1161193847656,274.0990060875042
234,278.1161193847656,274.37703441132084
235,276.2112121582031,274.8417753112103
236,278.1161193847656,274.96322826943054
237,276.2112121582031,275.267419459092
238,276.2112121582031,275.4032817710713
239,280.0210266113281,275.38958817606107
240,280.0210266113281,276.2074241681957
241,280.0210266113281,276.9402167195169
242,276.2112121582031,277.33763234691907
243,266.6866760253906,277.31609052001386
244,278.1161193847656,276.3242560874762
245,278.1161193847656,275.7970872118018
246,280.0210266113281,275.7055391563939
247,280.0210266113281,276.214048075915
248,276.2112121582031,277.2187536087603
249,276.2112121582031,277.8517480433058
250,268.5915832519531,277.5548462914283
251,280.0210266113281,276.2868671107288
252,281.9259338378906,276.7322699672292
253,281.9259338378906,277.4114810697575
254,280.0210266113281,278.2223478319694
255,280.0210266113281,277.8452873788099
256,276.2112121582031,277.5672653335788
257,276.2112121582031,277.18569057743343
258,276.2112121582031,276.5607955182035
259,272.4013977050781,275.92959048053007
260,283.8308410644531,275.8973562224912
261,287.640625,277.56028982507064
262,268.5915832519531,279.5699959842806
263,274.3063049316406,280.63172363078166
264,278.1161193847656,279.6642626672168
265,280.0210266113281,278.3643254862412
266,276.2112121582031,277.85132737807623
267,276.2112121582031,276.86773044973546
268,278.1161193847656,275.9278324765856
269,274.3063049316406,275.5737955965131
270,278.1161193847656,274.8447764750869
271,278.1161193847656,274.6086012023195
272,278.1161193847656,274.79648787388385
273,278.1161193847656,274.9196486073644
274,276.2112121582031,275.2888043213593
