,y_actual,y_predict
0,8279.615234375,8238.349553527823
1,8279.615234375,8226.291780737909
2,8279.615234375,8221.577740665398
3,8279.615234375,8223.31887188446
4,8279.615234375,8226.640179741556
5,8279.615234375,8229.350781576555
6,8209.25,8231.034614116505
7,8209.25,8191.038696430693
8,8209.25,8168.037451796417
9,8209.25,8160.351654602703
10,8209.25,8159.041559175759
11,8209.25,8159.933863731385
12,8209.25,8161.236184965685
13,8209.25,8162.4878299812735
14,8209.25,8163.442040144985
15,8209.25,8164.040652978527
16,8209.25,8164.319948047568
17,8209.25,8164.256602774178
18,7693.23974609375,8164.181452245291
19,8349.9794921875,7868.463833144997
20,7787.06005859375,8040.718059210136
21,8443.7998046875,8012.633356386259
22,8443.7998046875,8120.669296020176
23,8443.7998046875,8312.307463675923
24,8443.7998046875,8526.315150830402
25,8443.7998046875,8501.24222782319
26,8162.33984375,8454.48909706496
27,8162.33984375,8258.414456807379
28,8162.33984375,8148.7542867771135
29,8162.33984375,8106.538693125081
30,8115.43017578125,8094.562693324453
31,8115.43017578125,8013.8579356941245
32,8115.43017578125,7993.930376484602
33,8162.33984375,8030.221747409301
34,7646.330078125,8103.828955089265
35,7153.77490234375,7827.044950272383
36,7153.77490234375,7392.588801324896
37,7153.77490234375,7167.196096977216
38,6661.22021484375,7085.627540164289
39,6661.22021484375,6817.1515558856545
40,6285.93994140625,6657.049976553986
41,6027.93505859375,6454.2270491488725
42,6051.39013671875,6227.805128075125
43,6051.39013671875,6071.742457771499
44,6051.39013671875,6002.769676672716
45,6051.39013671875,5988.9398918429615
46,6051.39013671875,6002.453454188619
47,6051.39013671875,6025.263439287213
48,5652.65478515625,6048.012094643844
49,5652.65478515625,5887.384893509563
50,5723.02001953125,5754.221467553401
51,5723.02001953125,5709.472062965742
52,5723.02001953125,5703.5040744131575
53,5441.56005859375,5711.56296087049
54,5441.56005859375,5602.672291945391
55,5441.56005859375,5509.798223455695
56,5441.56005859375,5456.047059611263
57,5441.56005859375,5433.036025252917
58,5441.56005859375,5428.260007589056
59,5441.56005859375,5432.334044450525
60,5441.56005859375,5439.7075062564645
61,5441.56005859375,5447.308291213958
62,5441.56005859375,5453.629789582022
63,5441.56005859375,5458.256477962191
64,5441.56005859375,5461.374325120153
65,5089.73486328125,5463.104154966575
66,6098.2998046875,5383.41583703274
67,6098.2998046875,5447.186783462273
68,7317.9599609375,5997.495318863759
69,7317.9599609375,6527.256807075269
70,8162.33984375,7163.061954089292
71,9288.1796875,7994.301234266998
72,8678.349609375,8757.571755929162
73,8678.349609375,9110.62145437699
74,8162.33984375,8986.664256142449
75,7646.330078125,8646.452917012546
76,7763.60498046875,8140.425535058484
77,7271.0498046875,7909.411657530034
78,6825.40478515625,7452.295752558459
79,6473.580078125,6966.770356270349
80,6473.580078125,6538.907874416709
81,6051.39013671875,6345.928082663855
82,7224.14013671875,6092.227959269718
83,6801.9501953125,6272.246300321127
84,6473.580078125,6669.957439806519
85,6473.580078125,6637.565402358606
86,6145.2099609375,6570.58180681082
87,6145.2099609375,6354.5977471265505
88,6145.2099609375,6224.506638913102
89,6145.2099609375,6165.588696249579
90,6192.1201171875,6146.668902753088
91,6192.1201171875,6168.424764915851
92,6192.1201171875,6192.8190296985995
93,6192.1201171875,6210.552970883909
94,6192.1201171875,6221.158985180935
95,5840.294921875,6226.6131571864025
96,5629.2001953125,6213.639181396809
97,5629.2001953125,5986.697181231872
98,5277.375,5784.737981026093
99,5277.375,5517.19907489405
100,5300.830078125,5336.500420003078
101,5300.830078125,5251.380298863441
102,5300.830078125,5223.689308508666
103,4972.4599609375,5226.64773072999
104,4634.7080078125,5115.459607920602
105,4691.0,4893.757017689358
106,4691.0,4739.9878061988
107,4691.0,4656.255000533868
108,4691.0,4621.871294112308
109,4691.0,4617.198212517706
110,4691.0,4627.865592548328
111,4691.0,4644.288502524248
112,4691.0,4661.184774452232
113,4691.0,4675.721003046822
114,4691.0,4686.9269978594275
115,4691.0,4694.787138521498
116,4691.0,4699.743762197787
117,4691.0,4702.444394350554
118,4691.0,4703.51622516963
119,4691.0,4703.504455905767
120,4691.0,4702.842029907611
121,4691.0,4701.9113222799915
122,4691.0,4700.991160200727
123,4691.0,4700.054046062503
124,4691.0,4699.312438472609
125,4372.01220703125,4698.6519920142455
126,4372.01220703125,4642.710089476209
127,4372.01220703125,4533.111681087499
128,4221.89990234375,4440.563840755765
129,3940.43994140625,4331.556091049791
130,3677.743896484375,4161.7086974404365
131,3677.743896484375,3944.8065631915943
132,3433.81201171875,3772.5550005072682
133,3433.81201171875,3595.5128795395076
134,3433.81201171875,3462.2538598071374
135,3433.81201171875,3379.2968897747105
136,3302.4638671875,3337.4963516299176
137,3377.52001953125,3281.9350606067137
138,3377.52001953125,3264.99091980736
139,3377.52001953125,3271.1120887483257
140,3377.52001953125,3287.8221399691943
141,4221.89990234375,3307.5528969316156
142,5207.009765625,3460.7520009616564
143,5535.3798828125,4049.3673667306457
144,5535.3798828125,4818.135664261183
145,5723.02001953125,5428.406565517037
146,5723.02001953125,5844.228982464006
147,5723.02001953125,6025.219961395022
148,5723.02001953125,6049.246895575371
149,5347.73974609375,6001.577633800727
150,5347.73974609375,5803.944627834471
151,5347.73974609375,5600.117677846117
152,5347.73974609375,5459.003988179833
153,5347.73974609375,5375.505668001344
154,5160.10009765625,5332.169114951725
155,5160.10009765625,5239.164234873314
156,5160.10009765625,5168.5621035684435
157,5160.10009765625,5130.618779692378
158,4831.72998046875,5117.70311034761
159,4831.72998046875,4994.854537628056
160,4831.72998046875,4887.534955204283
161,4831.72998046875,4821.9445867568575
162,4831.72998046875,4792.0053250837545
163,4831.72998046875,4785.146363665951
164,5769.93017578125,4790.772053796613
165,6919.22509765625,5162.057299815506
166,6567.39990234375,6010.145225993347
167,6497.03515625,6672.233118753078
168,6497.03515625,6965.493661078466
169,6379.759765625,6914.759279887631
170,7271.0498046875,6722.640264020238
171,7013.044921875,6815.666253191173
172,8091.97509765625,7203.771801799522
173,8420.3447265625,7589.336629078783
174,7927.7900390625,8291.54317099152
175,8701.8046875,8387.479875474757
176,8303.0703125,8470.540789342156
177,7787.06005859375,8565.27710089464
178,7904.3349609375,8282.471264042793
179,7974.7001953125,8134.028238312147
180,7575.96484375,7995.3213811016485
181,7599.419921875,7832.6610846245885
182,7646.330078125,7567.017209932639
183,8420.3447265625,7517.436864449759
184,8420.3447265625,7801.846488450634
185,8396.8896484375,8172.769631651761
186,8396.8896484375,8351.058646739606
187,7880.8798828125,8402.776607266362
188,8256.16015625,8221.890723902561
189,8162.33984375,8063.814321754498
190,8162.33984375,8081.183595718221
191,7693.23974609375,8108.448553117811
192,7880.8798828125,7828.6162009855325
193,8068.52001953125,7630.171583703959
194,7505.60009765625,7838.085743491317
195,7317.9599609375,7669.028150267921
196,7317.9599609375,7447.011892958493
197,6942.68017578125,7322.557146394775
198,6825.40478515625,7167.201999604964
199,6825.40478515625,6942.281937376697
200,6590.85498046875,6820.729412099984
201,6239.02978515625,6702.500498144856
202,5910.66015625,6524.564057090043
203,5910.66015625,6239.41430115621
204,6895.77001953125,6008.689868337196
205,6755.0400390625,6079.107065635817
206,6872.31494140625,6411.874111426807
207,7693.23974609375,6707.194094970044
208,7177.22998046875,7227.360717811027
209,6778.4951171875,7481.014196049304
210,6356.30517578125,7251.186746698155
211,6027.93505859375,6810.684435372058
212,5840.294921875,6442.943096460038
213,6332.85009765625,6050.39106957599
214,6004.47998046875,6027.516731438292
215,5746.47509765625,5982.435268048188
216,5746.47509765625,5839.665531382329
217,5746.47509765625,5744.734936997026
218,5629.2001953125,5703.806908009924
219,5816.83984375,5601.7982351474975
220,5816.83984375,5656.437312568378
221,5465.01513671875,5734.991354200562
222,5465.01513671875,5644.232621934156
223,5723.02001953125,5551.8385018652925
224,5723.02001953125,5603.301677624813
225,5723.02001953125,5735.944052715705
226,5723.02001953125,5778.830674366087
227,5629.2001953125,5784.8890738997825
228,5253.919921875,5683.553768491825
229,5253.919921875,5564.811217947744
230,6168.6650390625,5413.3271871947545
231,5769.93017578125,5476.930304641435
232,5441.56005859375,5619.520551035475
233,5160.10009765625,5654.952657723284
234,6192.1201171875,5475.602825255942
235,7036.5,5565.834604029329
236,7036.5,6101.080317259533
237,6567.39990234375,6791.093757843749
238,6239.02978515625,6915.054843174611
239,6004.47998046875,6667.194722087503
240,5652.65478515625,6321.709888947826
241,5347.73974609375,5966.20404950754
242,5066.27978515625,5618.187780879989
243,5066.27978515625,5287.630999243293
244,5066.27978515625,5080.056676949977
245,5066.27978515625,4975.559182692684
246,5066.27978515625,4939.200403939062
247,5066.27978515625,4942.455667150323
248,5066.27978515625,4965.1476176897795
249,5066.27978515625,4994.319717713836
250,5066.27978515625,5022.5831088709665
251,5066.27978515625,5046.299467879322
252,5066.27978515625,5064.238453395602
253,5066.27978515625,5076.646181827276
254,5488.47021484375,5084.406778631459
255,6473.580078125,5125.739556022012
256,6567.39990234375,5610.051692370711
257,6145.2099609375,6361.12576548252
258,6403.21484375,6620.447062057428
259,7036.5,6627.137474659727
260,6614.31005859375,6833.154875408625
261,7013.044921875,7105.212890930972
262,7247.59521484375,7113.083253216702
263,7482.14501953125,7262.3848953348515
264,6966.134765625,7375.1426492339215
265,7458.68994140625,7230.0521720974775
266,6989.58984375,7240.886949211361
267,6684.6748046875,7136.280868198489
268,7013.044921875,6952.314245049945
269,6567.39990234375,6931.1281304313725
270,6379.759765625,6739.8563575955795
271,6379.759765625,6517.671371512485
272,6379.759765625,6316.401411071157
273,6379.759765625,6282.880388091586
