,y_actual,y_predict
0,345.71807861328125,321.1741465045612
1,333.72784423828125,333.43021612943164
2,276.7742919921875,339.08003042756883
3,265.78326416015625,333.1002859127196
4,261.7865295410156,317.43676642105794
5,295.7588195800781,300.3968928134192
6,304.7514953613281,289.1474790871784
7,297.7572021484375,285.3402020810196
8,296.75799560546875,285.81949720818545
9,297.7572021484375,287.15867411365434
10,269.7799987792969,288.8035862277131
11,252.7938537597656,287.33840233101853
12,254.79222106933597,280.91228173294365
13,236.8069000244141,272.68951462560545
14,212.82644653320312,263.5511485799938
15,203.8337860107422,251.84286364924156
16,222.81829833984372,238.65818410878086
17,245.799560546875,227.9500634522847
18,251.794677734375,223.5075615388545
19,251.794677734375,224.52178262836438
20,252.7938537597656,228.1372700125564
21,250.7954864501953,232.80108148780306
22,257.789794921875,236.8997700652129
23,255.7914123535156,240.79421313791207
24,253.7930450439453,244.15874127165938
25,262.78570556640625,246.50366583430784
26,262.78570556640625,249.39380104272524
27,262.78570556640625,252.23842582069386
28,262.78570556640625,254.44808100350375
29,267.7816467285156,256.1143692288339
30,269.7799987792969,257.5011367306534
31,280.77105712890625,259.0245715507646
32,283.7685852050781,261.83392872726455
33,284.7677917480469,265.9131623124149
34,287.7653503417969,270.1939846913983
35,287.7653503417969,274.16976782273025
36,287.7653503417969,277.46959081609725
37,294.7596435546875,279.70747564470366
38,296.75799560546875,282.05329720042016
39,297.7572021484375,284.7950557864594
40,297.7572021484375,287.53895627370633
41,296.75799560546875,289.8595194568149
42,292.7612609863281,291.4199567451277
43,302.75311279296875,291.8621437216191
44,311.74578857421875,292.66588508687965
45,312.7449645996094,295.3342315000887
46,310.7466125488281,299.16782658107735
47,299.75555419921875,302.66594363870837
48,310.7466125488281,304.041136293845
49,319.7392578125,304.54261113762055
50,317.74090576171875,306.81377979781183
51,338.7237854003906,309.68196653542645
52,339.72296142578125,314.7533314805331
53,339.72296142578125,321.63857179388486
54,339.72296142578125,327.99422363295344
55,338.7237854003906,333.0724652633249
56,342.72052001953125,336.5260847680689
57,342.72052001953125,339.32671633920927
58,349.7148132324219,341.5181815803508
59,352.7123718261719,343.9897911762291
60,356.7091064453125,346.94549765044195
61,355.7099304199219,350.1183826527789
62,351.71319580078125,352.61397903091705
63,351.71319580078125,353.51220052693003
64,351.71319580078125,353.5687626235029
65,350.7140197753906,353.22830182850333
66,350.7140197753906,352.4490725187836
67,352.7123718261719,351.65216389162094
68,351.71319580078125,351.4023514529611
69,349.7148132324219,351.274435899057
70,353.7115478515625,350.8679204194257
71,354.71075439453125,350.76752834835884
72,354.71075439453125,351.44403010899725
73,353.7115478515625,352.11360077359274
74,353.7115478515625,352.6181644753874
75,351.71319580078125,352.9217849881586
76,348.71563720703125,352.86247724001316
77,345.71807861328125,352.19572756499076
78,342.72052001953125,350.8817742406227
79,341.7213439941406,348.92281881070033
80,340.72216796875,346.7830019543234
81,340.72216796875,344.8065681082927
82,334.72705078125,343.16752294102037
83,338.7237854003906,341.81400042462917
84,344.7189025878906,339.39765125209345
85,346.7172546386719,339.1321433966697
86,345.71807861328125,340.1621645390553
87,344.7189025878906,341.7682158475676
88,346.7172546386719,343.018864324321
89,348.71563720703125,343.96408836173646
90,345.71807861328125,344.97050778275354
91,345.71807861328125,346.17441740110604
92,345.71807861328125,346.6291868700365
93,345.71807861328125,346.5319924785451
94,342.72052001953125,346.1943359313407
95,342.72052001953125,345.4846896359412
96,342.72052001953125,344.62036186924945
97,342.72052001953125,343.6860367292349
98,342.72052001953125,343.03160063184436
99,343.7196960449219,342.4907491264914
100,342.72052001953125,342.1437255545622
101,349.7148132324219,342.02302570692507
102,353.7115478515625,344.00548240754864
103,352.7123718261719,347.1900531708469
104,352.7123718261719,350.05104722213923
105,349.7148132324219,351.49176928862653
106,346.7172546386719,352.04716939895866
107,340.72216796875,351.4202065590718
108,338.7237854003906,349.4280438127214
109,334.72705078125,346.6566099022065
110,339.72296142578125,343.37519632475227
111,344.7189025878906,341.7273407968697
112,344.7189025878906,341.45750519186356
113,346.7172546386719,342.16851594216035
114,347.7164611816406,343.08833433164057
115,347.7164611816406,344.0829298720288
116,347.7164611816406,344.8510300849017
117,350.7140197753906,345.4142025656153
118,350.7140197753906,346.5254045889487
119,350.7140197753906,347.45958742385125
120,352.7123718261719,348.0945946880102
121,343.7196960449219,348.99680909804795
122,343.7196960449219,348.99750388183
123,343.7196960449219,347.5851005326294
124,343.7196960449219,345.90625597388805
125,350.7140197753906,344.4135004617448
126,350.7140197753906,344.7223611509929
127,352.7123718261719,345.7161196024871
128,353.7115478515625,347.1190010655176
129,355.7099304199219,349.2009583375358
130,357.70831298828125,351.4101698632318
131,357.70831298828125,353.93601026311296
132,354.71075439453125,355.7989850804403
133,354.71075439453125,356.5479954810838
134,357.70831298828125,356.41802905938914
135,343.7196960449219,356.501461709462
136,342.72052001953125,355.4334116186184
137,341.7213439941406,352.36137908623994
138,344.7189025878906,348.81541193470116
139,338.7237854003906,346.0871090294537
140,336.72540283203125,343.90617436659966
141,336.72540283203125,341.5201738519187
142,333.72784423828125,340.0240657987547
143,330.7303161621094,338.5513292675133
144,331.7294921875,336.46503587502383
145,329.7311096191406,334.3393114101787
146,329.7311096191406,332.5396372550216
147,331.7294921875,330.8207296218097
148,331.7294921875,329.65308269434865
149,331.7294921875,329.2181731594302
150,332.7286682128906,329.0699665707336
151,334.72705078125,328.91528091399687
152,341.7213439941406,329.40882852594547
153,342.72052001953125,331.05088721323654
154,340.72216796875,333.65430482637646
155,340.72216796875,335.9569605853184
156,340.72216796875,337.41461696013295
157,340.72216796875,338.2735580597913
158,340.72216796875,338.68143799431994
159,340.72216796875,338.8089894145552
160,340.72216796875,338.8031172359632
161,340.72216796875,338.7141890973008
162,338.7237854003906,338.5836116007135
163,338.7237854003906,338.3789182534445
164,336.72540283203125,338.30507864209784
165,330.7303161621094,337.76205907650916
166,330.7303161621094,336.4110227141334
167,328.73193359375,334.34035358585186
168,333.72784423828125,332.25049000922905
169,330.7303161621094,331.1210645606716
170,332.7286682128906,330.4523812103039
171,326.7335510253906,330.26878668861013
172,328.73193359375,329.48021128138805
173,333.72784423828125,328.6502167156869
174,329.7311096191406,328.66330041510133
175,338.7237854003906,328.8197899984049
176,339.72296142578125,329.7591669698952
177,338.7237854003906,331.86202635159856
178,332.7286682128906,333.79778186282147
179,335.7262268066406,334.58981026173166
180,336.72540283203125,334.5254716093328
181,306.7498474121094,334.611888481313
182,308.74822998046875,331.7145354739064
183,299.75555419921875,326.058535088842
184,300.7547607421875,319.6419892181737
185,300.7547607421875,313.10790351044335
186,299.75555419921875,307.7529307553007
187,300.7547607421875,303.5642237309439
188,300.7547607421875,300.39085530977064
189,300.7547607421875,298.55513192139006
190,309.7474060058594,297.7308965272802
191,300.7547607421875,298.2980995910188
192,300.7547607421875,299.17140513609957
193,299.75555419921875,299.2696982067645
194,292.7612609863281,298.8358496820193
195,290.7629089355469,297.5043698089314
196,287.7653503417969,295.3956633613029
197,288.7645263671875,292.8722798173259
