,y_actual,y_predict
0,198.0,189.2364317450188
1,198.0,192.26124847285246
2,211.0,193.96408088677282
3,211.0,195.4104554892129
4,210.0,197.50640866918658
5,193.0,199.10855067634506
6,189.0,199.30809058996186
7,188.0,197.5968036727652
8,188.0,194.62345032455224
9,188.0,191.67586957503644
10,188.0,189.1564139623971
11,235.0,187.80455252480894
12,235.0,189.480957797843
13,280.0,196.6287903202176
14,350.0,207.33753689591828
15,350.0,227.86444358122844
16,382.0,256.10189816343046
17,364.0,288.86544039294597
18,366.0,318.9508192788634
19,364.0,340.1687209544052
20,364.0,354.89199338293207
21,380.0,363.5905403281204
22,380.0,372.0105608219256
23,381.0,378.631135747435
24,368.0,383.019916125208
25,360.0,385.3666578267634
26,341.0,385.6714903969094
27,350.0,379.71674169514927
28,340.0,371.7041975775977
29,380.0,364.5532559798247
30,350.0,361.53400456513566
31,370.0,362.18993595188516
32,350.0,362.39073040469776
33,366.0,362.8679325694637
34,360.0,363.7249839755834
35,370.0,363.81088922883345
36,370.0,363.42956385848015
37,347.0,361.98720344055937
38,370.0,360.08259646507963
39,354.0,358.9973041521643
40,350.0,361.38848824563973
41,347.0,358.3688430829151
42,380.0,354.324900757525
43,368.0,355.30905607499733
44,368.0,360.13889561602997
45,368.0,364.0119223168192
46,360.0,366.9664166682077
47,360.0,368.84176526692573
48,360.0,368.5201157352224
49,360.0,366.25931678673
50,360.0,364.71166541681697
51,348.0,363.7888597932804
52,352.0,361.1186958415928
53,353.0,358.51522189810805
54,376.0,356.76486358492355
55,350.0,358.20426151762365
56,358.0,360.3021084381498
57,346.0,360.6879866266989
58,358.0,359.1335341543519
59,358.0,358.01402837575864
60,332.0,358.32775351517733
61,362.0,355.8696237329564
62,360.0,354.0963547386152
63,360.0,353.4510477306805
64,354.0,355.2637920962669
65,360.0,357.07516430960794
66,354.0,358.14450727027395
67,356.0,358.03856688970336
68,357.0,357.7183048510781
69,360.0,357.77891818505105
70,356.0,358.64898032171686
71,360.0,359.68153937498306
72,360.0,360.42875382906254
73,359.0,361.93066224536204
74,354.0,362.29010306580307
75,354.0,362.68043009579395
76,354.0,361.8523421815434
77,358.0,361.39419333081435
78,342.0,360.8947350270809
