,y_actual,y_predict
0,157.0,154.730080846585
1,157.0,154.83162852253895
2,157.0,154.93971856684644
3,162.0,154.72228882948934
4,157.0,155.32150606906768
5,155.0,155.8537055609834
6,154.0,155.11202684084182
7,156.0,154.23480847499883
8,155.0,153.55821207093146
9,149.0,153.11693519273794
10,144.0,152.5258208584789
11,140.0,150.6782151932587
12,140.0,148.36383981550577
13,139.0,146.39159387995443
14,130.0,144.36032947265187
15,123.0,141.77878909958653
16,125.0,138.01597329615944
17,124.0,134.33277707168116
18,116.0,131.2570177180558
19,108.0,127.9680358095877
20,101.0,123.95393126473014
21,94.0,118.98069959384087
22,101.0,113.39431709989864
23,97.0,109.205506708017
24,96.0,105.71884651301713
25,92.0,102.06810134232975
26,96.0,98.65988860909724
27,90.0,95.94110099104321
28,84.0,93.69764927525294
29,79.0,91.2793473170504
30,82.0,88.28739562774086
31,83.0,85.27587321996026
32,84.0,83.00483169828306
33,90.0,81.62657276513572
34,86.0,81.4597111309017
35,83.0,81.57246297460205
36,82.0,81.06645581552871
37,80.0,80.36577471789987
38,81.0,79.38981124200143
39,79.0,78.45779882674036
40,74.0,77.59227382040746
41,69.0,76.33923578706778
42,65.0,74.5018863853042
43,65.0,72.15018156128522
44,70.0,69.52782720311376
45,70.0,67.5867386682119
46,68.0,66.5399048690166
47,67.0,65.7638303292292
48,67.0,65.05975994037782
49,70.0,64.33748125497668
50,77.0,64.12699773587148
51,84.0,64.98848119529697
52,92.0,67.06584240156481
53,86.0,70.34579850292346
54,80.0,74.35117265115736
55,75.0,76.33102468045493
56,76.0,76.68457774091374
57,77.0,76.07050034903736
58,73.0,75.53025586235378
59,72.0,74.65815953239161
60,72.0,73.19440633774089
61,71.0,71.90333631170819
62,70.0,70.7176330101023
63,69.0,69.5972589063953
64,69.0,68.64078385502634
65,69.0,67.90146727579975
66,68.0,67.35154867909793
67,69.0,66.66796033792224
68,69.0,66.12008385014046
69,69.0,65.74101966779992
70,68.0,65.48596331161004
71,68.0,65.08041267178413
72,68.0,64.78019218129988
73,67.0,64.47549733873412
74,87.0,64.30015028474875
75,81.0,67.32929883564073
76,109.0,70.03129544169394
77,102.0,78.4168042521514
78,95.0,84.78359086158389
79,95.0,87.745992930028
80,105.0,92.82460808892478
81,101.0,96.656043323951
82,112.0,98.5579934698345
83,117.0,110.11376817736843
84,115.0,116.04767189064592
85,113.0,117.485171793979
86,116.0,116.72831593746822
87,115.0,119.09441000956413
88,116.0,119.05986636561587
89,115.0,120.2042443929047
90,107.0,120.21997853734126
91,107.0,118.8351017997273
92,105.0,116.04320515837378
93,105.0,112.9934267355037
94,101.0,110.06151304844349
95,102.0,108.28355853701562
96,100.0,106.26341295559418
97,97.0,104.11523019280966
98,91.0,101.92546765407401
99,86.0,99.38957374923824
100,84.0,96.44387430300583
101,81.0,93.03240029134875
102,80.0,90.06724289982446
103,81.0,87.22147572995254
104,81.0,84.9959762851161
105,79.0,82.91560677809588
106,79.0,81.19343231942287
107,85.0,79.52690685278296
108,89.0,79.34011179715029
109,88.0,81.22023576097939
110,89.0,82.281836750798
111,93.0,82.89274734988643
112,90.0,83.8882845921797
113,89.0,84.84077905511643
114,87.0,85.27786656210012
115,83.0,85.15151488257703
116,87.0,84.51054870727882
117,91.0,84.04795312633713
118,89.0,84.46761565317769
119,89.0,84.71484494114864
120,89.0,84.8159354285384
121,90.0,84.84424759235675
122,93.0,85.15031095269134
123,96.0,85.73459488980137
124,90.0,90.01999398567739
125,87.0,91.24261373987969
126,86.0,90.62783532553823
127,85.0,89.09218160935936
128,86.0,87.32294111196492
129,84.0,85.82961696098246
130,83.0,84.46521388925382
131,83.0,83.1635401364557
132,81.0,81.85773644696107
133,80.0,80.66710465263321
134,77.0,79.4747081104476
135,82.0,78.35500454996806
136,78.0,77.53461319869191
137,78.0,77.35401152414212
138,77.0,76.84235046649167
139,75.0,76.15694556275426
140,70.0,75.25307157965716
141,66.0,73.98181305807267
142,62.0,72.07532455370864
143,60.0,69.71966352464754
144,65.0,67.12157063961571
145,72.0,64.93620320694382
146,67.0,66.0885622226015
147,64.0,66.3158032265461
148,63.0,65.56219798072671
149,63.0,64.17459411332734
150,63.0,62.71038373011244
151,61.0,61.55214222159552
