,y_actual,y_predict
0,426.17230224609375,428.2754844655365
1,451.74267578125,427.01829484226215
2,434.69573974609375,461.1887755222957
3,443.21917724609375,441.261189469613
4,451.74267578125,440.75626486185104
5,451.74267578125,446.8663499788428
6,443.21917724609375,446.6808025521737
7,451.74267578125,446.4476080128157
8,451.74267578125,443.32109478528645
9,443.21917724609375,442.706089846738
10,426.17230224609375,447.75824731794796
11,413.38714599609375,437.57417906130445
12,417.6488342285156,416.6760476065633
13,417.6488342285156,407.83794625967937
14,400.60198974609375,407.4860113414719
15,392.0785217285156,405.0281144784374
16,392.0785217285156,395.45332272388043
17,383.5550537109375,386.62520233511424
18,366.5082092285156,379.9015983033855
19,353.7230224609375,369.7292699718204
20,362.2464599609375,362.4268950469989
21,357.9847412109375,356.1581760457034
22,366.5082092285156,354.79646267501056
23,349.4613037109375,361.0870508249165
24,345.1995544433594,355.3356635508257
25,349.4613037109375,352.04198275349876
26,362.2464599609375,348.0403800933772
27,357.9847412109375,357.4840327738132
28,362.2464599609375,357.7603792880718
29,375.0316162109375,359.64457660911654
30,370.7698974609375,380.26155640230814
31,362.2464599609375,370.2349055796373
32,366.5082092285156,362.52403248105
33,366.5082092285156,363.9859058784447
34,362.2464599609375,364.08551664917997
35,357.9847412109375,361.5149380712716
36,357.9847412109375,358.20768256436423
37,353.7230224609375,354.3015257647033
38,349.4613037109375,351.90149116443666
39,349.4613037109375,354.62272256678995
40,349.4613037109375,346.0711643510667
41,332.4143981933594,343.51820576978145
42,340.9378662109375,339.0143860305433
43,336.6761169433594,337.48964472781364
44,345.1995544433594,337.1381520785977
45,345.1995544433594,340.23332486176054
46,345.1995544433594,345.8489262888592
47,340.9378662109375,343.70502356147773
48,345.1995544433594,347.8793352112567
49,340.9378662109375,343.4531964401103
50,340.9378662109375,340.28219516411747
51,336.6761169433594,338.8279911322447
52,336.6761169433594,338.85645640695753
53,332.4143981933594,338.236373377969
54,328.1527099609375,335.6992623476721
55,319.6292419433594,331.2020623222159
56,319.6292419433594,327.3420377586457
57,311.10577392578125,323.92355117915673
58,306.8440246582031,316.6176602158525
59,306.8440246582031,313.469285421467
60,311.10577392578125,310.97455049989696
61,311.10577392578125,305.4220579094315
62,336.6761169433594,306.75455119966585
63,336.6761169433594,323.77515034629585
64,332.4143981933594,328.0070591080521
65,345.1995544433594,331.9844572286836
66,362.2464599609375,349.29985603673356
67,366.5082092285156,365.45044805329695
68,366.5082092285156,363.95918440718424
69,353.7230224609375,363.1047813695564
70,357.9847412109375,362.7819199512273
71,370.7698974609375,359.3312176559772
72,366.5082092285156,366.2477958637644
73,379.2933654785156,363.5147554581283
74,392.0785217285156,378.16068602659516
75,383.5550537109375,387.3084834969514
76,383.5550537109375,387.25439357807716
77,387.8168029785156,384.4636004238997
78,383.5550537109375,381.32940435217455
79,396.3402404785156,385.9050030851144
80,387.8168029785156,397.4585517983594
81,370.7698974609375,389.5343315079203
82,362.2464599609375,379.38122039585045
83,362.2464599609375,369.2004948503659
84,375.0316162109375,360.9140250864194
85,370.7698974609375,366.0635120627854
86,357.9847412109375,366.0799897417846
