,y_actual,y_predict
0,7425.0,7531.006482237248
1,7425.0,7506.895292876601
2,7425.0,7497.185078229788
3,7425.0,7493.141690538354
4,7800.0,7491.781281082029
5,7800.0,7685.3630577740005
6,7700.0,7803.372178583873
7,6500.0,7801.185581001222
8,6500.0,7492.181576092495
9,6500.0,6996.837090422532
10,8800.0,6728.8423633190005
11,8800.0,7717.868941756336
12,8800.0,8429.235838861567
13,8800.0,8732.689506743818
14,8800.0,8842.129198038649
15,8800.0,8889.392575275187
16,8800.0,8910.908710327956
17,8800.0,8915.947456233549
18,8800.0,8911.865114903469
19,8800.0,8904.5529604491
20,8800.0,8897.217433811544
21,8800.0,8891.054597190743
22,8800.0,8886.302253275955
23,8800.0,8882.831298579096
24,8800.0,8880.39688165725
25,8800.0,8878.80126642091
26,8800.0,8877.753228047823
27,8800.0,8877.059482292892
28,8800.0,8876.621346604885
29,8800.0,8876.093432054477
30,8800.0,8875.677184601518
31,8800.0,8875.672732757102
32,8800.0,8875.672732757102
33,8800.0,8875.672732757102
34,9700.0,8875.672732757102
35,9700.0,9362.769805658161
36,9700.0,9620.819112334866
37,10000.0,9713.755074403058
38,9900.0,9794.10567230534
39,9900.0,9919.482224637755
40,9900.0,9963.818143183304
41,10150.0,9973.943121334934
42,10150.0,10076.41345019548
43,9650.0,10164.531032656701
44,9200.0,9983.944931791038
45,9200.0,9728.855730664378
46,9200.0,9471.410761867235
47,9200.0,9353.059220024315
48,9700.0,9302.186880914001
49,9700.0,9551.166296565825
50,9700.0,9708.190268882228
51,9700.0,9742.999240376117
52,9950.0,9755.627639038052
53,9900.0,9900.173833428618
54,9900.0,9944.920063634569
55,10000.0,9956.656609465032
56,10000.0,9992.922076057239
57,10000.0,10037.491716434663
58,10000.0,10054.764872771315
59,10000.0,10060.001725753451
60,10000.0,10061.834401704977
61,10000.0,10062.393108179267
62,10000.0,10062.197968999004
63,10000.0,10061.71049203538
64,10000.0,10061.211143486644
65,10000.0,10060.81567130763
66,10000.0,10060.43058676559
67,10000.0,10060.151604515479
68,10000.0,10059.948303620451
