,y_actual,y_predict
0,5719.41064453125,5664.8999289874155
1,5719.41064453125,5607.7610368481655
2,5743.0439453125,5676.142715530716
3,5766.6787109375,5747.9079065561145
4,5790.3125,5774.235654376104
5,5813.94580078125,5781.487109745078
6,5766.6787109375,5803.078052656428
7,5813.94580078125,5816.362990170045
8,5837.580078125,5836.810345283551
9,5790.3125,5879.253775072866
10,5790.3125,5839.353595353951
11,5766.6787109375,5803.300834364724
12,5766.6787109375,5771.505096690015
13,5743.0439453125,5754.211520610927
14,5719.41064453125,5750.461512417524
15,5672.142578125,5740.98074168093
16,5672.142578125,5696.6264481143435
17,5613.0576171875,5670.585368419742
18,5613.0576171875,5639.87075329285
19,5613.0576171875,5615.842101245008
20,5613.0576171875,5606.819364941414
21,5412.1689453125,5608.362840507418
22,5400.3525390625,5546.729672779937
23,5483.0712890625,5453.354890156771
24,5483.0712890625,5445.951020128572
25,5435.8037109375,5456.658247024685
26,5435.8037109375,5496.2617650044685
27,5613.0576171875,5483.382445371563
28,5613.0576171875,5532.9950460585205
29,5613.0576171875,5603.2012829153955
30,5613.0576171875,5635.145416871914
31,5613.0576171875,5628.401571531199
32,5553.97314453125,5604.381248183361
33,5672.142578125,5547.701222245431
34,5577.6064453125,5701.944631536988
35,5577.6064453125,5713.285743010885
36,5672.142578125,5671.344117396786
37,5672.142578125,5639.153096975876
38,5802.12890625,5617.003106601986
39,5908.4814453125,5743.245266737983
40,5884.84814453125,5905.476841269266
41,5790.3125,5939.895612672344
42,5908.4814453125,5886.624013568082
43,5908.4814453125,5874.244656927867
44,5955.75,5920.4776672524
45,5790.3125,5942.359189252763
46,5908.4814453125,5889.887850423975
47,5908.4814453125,5888.729456048347
48,5908.4814453125,5879.853749943493
49,5908.4814453125,5873.774724352004
50,5884.84814453125,5891.472550851637
51,5884.84814453125,5877.274056302179
52,5908.4814453125,5871.491867341505
53,5790.3125,5903.572345201785
54,5908.4814453125,5848.008304471939
55,5884.84814453125,5863.221952977122
56,5790.3125,5875.234670548396
57,5790.3125,5840.861662928141
58,5766.6787109375,5808.169378155166
59,5766.6787109375,5776.445998815938
60,5672.142578125,5757.416659962033
61,5624.87451171875,5711.7550248980615
62,5577.6064453125,5640.032083296623
63,5577.6064453125,5597.834239989424
64,5577.6064453125,5607.196624204538
65,5577.6064453125,5591.933609423276
66,5577.6064453125,5584.817231026184
67,5577.6064453125,5577.530576984576
68,5577.6064453125,5577.621718962261
69,5577.6064453125,5581.1458056596675
70,5553.97314453125,5571.573000584674
71,5553.97314453125,5548.347043524874
72,5483.0712890625,5535.47429954384
73,5483.0712890625,5519.992559990493
74,5388.53564453125,5504.42513452914
75,5270.36572265625,5468.486546135795
76,5034.02685546875,5378.2960315381315
77,4821.32080078125,5222.513019085401
78,5199.46435546875,5090.430170786323
79,4844.955078125,5120.758162370986
80,4750.41943359375,5089.4757193927935
81,4726.78564453125,4953.312314864723
82,5081.29443359375,4883.1362309865635
83,4774.05322265625,4918.7743416970425
84,4584.9814453125,4893.6532638656645
85,4490.4462890625,4798.143786406831
86,4320.28173828125,4657.225046714292
87,4254.10693359375,4517.8816652039095
88,4377.00341796875,4383.39466493793
89,4868.58935546875,4316.462411408778
90,5199.46435546875,4481.637630551372
91,5199.46435546875,4947.857104496781
92,5223.09765625,5281.062876732925
93,5199.46435546875,5467.562557568452
94,5199.46435546875,5420.68535782782
95,5648.5087890625,5286.13562790864
96,5577.6064453125,5410.253908951335
97,5412.1689453125,5520.535635848762
98,5317.6337890625,5548.424392470278
99,5388.53564453125,5472.073698498771
100,5388.53564453125,5486.721501832189
101,5388.53564453125,5472.322470212882
102,5483.0712890625,5425.354266204552
103,5388.53564453125,5459.840777150153
104,5719.41064453125,5435.764849263832
105,5412.1689453125,5537.329682721617
106,5719.41064453125,5569.5176349640205
107,5766.6787109375,5633.729879392075
108,5813.94580078125,5686.952552892217
109,5813.94580078125,5795.290762220293
110,5813.94580078125,5882.621390174836
111,5813.94580078125,5904.366700473024
112,5837.580078125,5865.9641223693
113,5955.75,5837.458860170337
114,5719.41064453125,5874.771876858251
115,6026.6513671875,5834.719775481864
116,6073.91943359375,5914.991697981801
117,5766.6787109375,6027.862637034831
118,6121.1875,5996.422631798106
119,6097.55322265625,5984.093820231457
120,5672.142578125,6062.77813386881
121,5672.142578125,5872.397271946124
122,5672.142578125,5733.589086528563
123,5672.142578125,5658.7462315326675
124,5672.142578125,5629.478044989861
125,5672.142578125,5666.302246308518
126,5672.142578125,5667.85609969913
127,5672.142578125,5668.566176458428
128,5672.142578125,5668.39820332489
129,5672.142578125,5668.169351360375
130,5672.142578125,5668.037502310583
131,5672.142578125,5667.998051153556
132,5672.142578125,5634.508139120054
133,5672.142578125,5650.024936881849
134,5483.0712890625,5669.4101844425195
135,5483.0712890625,5583.187648159615
136,5483.0712890625,5514.128888030611
137,5483.0712890625,5469.004668944449
138,5483.0712890625,5470.142759359618
139,5483.0712890625,5486.603896126335
140,5483.0712890625,5486.521975553644
141,5483.0712890625,5486.441061985231
142,5483.0712890625,5486.473160117511
143,5483.0712890625,5486.633060347345
144,5483.0712890625,5486.5524817584765
145,5483.0712890625,5486.413697978022
146,5530.3388671875,5486.349426317243
147,5530.3388671875,5510.120005718463
148,5530.3388671875,5529.547421454202
149,5530.3388671875,5536.882378650791
150,5530.3388671875,5536.1851970546595
151,5530.3388671875,5531.803287307283
152,5813.94580078125,5536.948622662857
153,5813.94580078125,5673.9095553002635
154,5530.3388671875,5786.715131685144
155,5530.3388671875,5685.485467810108
156,5790.3125,5569.258316042018
157,5530.3388671875,5639.010330278328
158,5293.99951171875,5674.007538710093
159,5341.26708984375,5590.5125635439645
160,5293.99951171875,5417.150276365065
161,5317.6337890625,5284.696723798236
162,5293.99951171875,5271.384222253654
163,5293.99951171875,5294.537193020434
164,5293.99951171875,5308.579843931995
165,5293.99951171875,5305.965612625982
166,5293.99951171875,5302.395850280144
167,5293.99951171875,5303.381170744322
168,5293.99951171875,5305.084775483014
169,5293.99951171875,5304.934087707023
170,5293.99951171875,5309.543086731084
171,5199.46435546875,5308.1824018932
172,5199.46435546875,5260.596947296396
173,5199.46435546875,5233.315497225205
174,5199.46435546875,5213.76590105785
175,5199.46435546875,5208.967666478285
176,5199.46435546875,5212.985801524448
177,5199.46435546875,5211.719134048773
178,5199.46435546875,5213.783241499392
179,5199.46435546875,5213.777050058384
180,5199.46435546875,5213.786766875055
181,5199.46435546875,5213.786766875055
182,5199.46435546875,5213.786766875055
183,5199.46435546875,5213.786766875055
184,5199.46435546875,5213.786766875055
185,5199.46435546875,5213.786766875055
186,5199.46435546875,5213.786766875055
187,5199.46435546875,5213.786766875055
188,5199.46435546875,5213.786766875055
189,5199.46435546875,5213.786766875055
190,5199.46435546875,5213.796527758922
191,5199.46435546875,5213.793905760772
192,5199.46435546875,5213.789212604421
193,5199.46435546875,5213.786039766324
194,5199.46435546875,5213.784783851244
195,5199.46435546875,5213.786766875055
196,5199.46435546875,5213.786766875055
197,5199.46435546875,5213.786766875055
198,5199.46435546875,5213.786766875055
199,4844.955078125,5213.786766875055
200,4844.955078125,5048.725990239917
201,4844.955078125,4917.062683678321
202,4844.955078125,4854.502601046276
203,4844.955078125,4846.299184080334
204,4844.955078125,4868.869256014854
205,4844.955078125,4868.870225493161
206,4844.955078125,4868.872516987342
207,4844.955078125,4868.872516987342
208,4844.955078125,4868.872516987342
209,4844.955078125,4868.872516987342
210,4844.955078125,4868.872516987342
211,4844.955078125,4868.872516987342
212,4844.955078125,4868.872516987342
213,4844.955078125,4868.872516987342
214,4726.78564453125,4868.872516987342
215,4679.517578125,4815.370358314727
216,4679.517578125,4750.225999053006
217,4679.517578125,4710.646121746661
218,4679.517578125,4697.676264682914
219,4679.517578125,4702.56913356543
220,4679.517578125,4705.174738717867
221,4679.517578125,4705.177294615222
222,4726.78564453125,4705.177294615222
223,4726.78564453125,4726.497973414816
224,4726.78564453125,4744.213074255196
225,4726.78564453125,4753.166558960613
226,5672.142578125,4754.8454750528645
227,5506.70458984375,5080.49658757943
228,5672.142578125,5443.27456318791
229,5293.99951171875,5680.348929368493
230,5766.6787109375,5659.464383605594
231,6333.892578125,5680.309996001017
232,6286.62451171875,6001.747755804086
233,6617.49951171875,6307.239051669649
234,6806.57080078125,6489.80909127365
235,6542.94287109375,6680.828927535233
236,6542.94287109375,6807.655374620158
237,7163.80615234375,6717.354110896885
238,7307.08203125,6866.021494094854
239,6925.0126953125,7062.440266915359
240,6925.0126953125,7040.02945382641
241,6925.0126953125,7007.696470934276
242,6925.0126953125,6942.52998994027
243,6447.42529296875,6900.774559245165
244,6447.42529296875,6595.464335487087
245,6877.25341796875,6421.313157369226
246,7163.80615234375,6474.245967872286
247,7068.28857421875,6750.270543461225
248,6781.736328125,6982.034027602666
249,6375.787109375,6952.186258284082
250,6686.21875,6691.569337029773
251,6686.21875,6552.655875081478
252,6686.21875,6594.73343697778
253,6686.21875,6563.533333554913
254,6686.21875,6652.883362789949
255,6351.908203125,6693.088597671693
256,5922.07958984375,6486.899863142247
257,5516.130859375,6211.014583959187
258,5540.009765625,5706.527069058789
259,5540.009765625,5547.827623488144
260,5826.5625,5496.453023519679
261,5444.49267578125,5601.404784527987
262,5444.49267578125,5601.603791984157
263,5444.49267578125,5507.299599151467
264,5205.69873046875,5461.158785663118
265,5205.69873046875,5370.508873303585
266,5205.69873046875,5270.530089831332
267,5014.6640625,5212.403938271289
268,5014.6640625,5110.894623971794
269,5014.6640625,5048.288887724915
270,4775.87060546875,5028.230073076655
271,5707.16552734375,4961.325273410477
272,5325.095703125,5196.310576336629
273,5420.61328125,5359.930785324722
274,5420.61328125,5475.42112531667
275,5420.61328125,5504.78873709287
276,5969.83837890625,5469.332897943862
277,5969.83837890625,5638.053499256226
278,5969.83837890625,5887.362976374217
279,5587.76904296875,6023.400348722341
280,5253.4580078125,5832.994588834036
281,5253.4580078125,5470.086861498863
282,5253.4580078125,5255.638153888985
283,5253.4580078125,5207.829454878327
284,5253.4580078125,5239.260294138329
285,5229.578125,5265.797713675868
286,4919.14697265625,5254.316534620165
287,4919.14697265625,5118.862149238694
288,4689.90478515625,4993.682184789923
289,4689.90478515625,4860.572504728238
290,4966.9052734375,4760.585006968017
291,4966.9052734375,4796.154284718678
292,4737.6640625,4908.215577183532
293,4737.6640625,4889.69840931265
294,4737.6640625,4832.6944949940935
295,4737.6640625,4782.707840932505
296,4737.6640625,4749.562567420447
297,4689.90478515625,4762.9536628087135
298,4699.45654296875,4741.453586455074
299,4699.45654296875,4726.648771358796
300,4699.45654296875,4721.620263647651
301,4699.45654296875,4722.415500262806
302,4699.45654296875,4725.941845403996
303,4699.45654296875,4725.655584900171
304,4699.45654296875,4725.011146228995
305,4680.353515625,4725.011146228995
