,y_actual,y_predict
0,1165.0,1125.8457502543824
1,1115.0,1127.943027775351
2,1125.0,1125.1304295605853
3,1100.0,1120.638850931082
4,1095.0,1116.568136990923
5,1115.0,1109.2398567113833
6,1065.0,1101.4220637257795
7,1115.0,1095.7845468780545
8,1115.0,1089.8012024598704
9,1070.0,1086.2908983656878
10,1065.0,1084.057319998532
11,1100.0,1079.080209411977
12,1100.0,1078.2225769409838
13,1100.0,1077.6275345785987
14,1100.0,1075.5409851762188
15,1090.0,1077.9750937748781
16,1190.0,1080.7971064610583
17,1220.0,1085.2999307065218
18,1205.0,1095.3200929870236
19,1215.0,1112.9638474125557
20,1205.0,1131.7656017258173
21,1125.0,1155.5215176075772
22,1050.0,1160.4346177500117
23,1090.0,1143.9623579513616
24,1015.0,1126.322265814921
25,1025.0,1100.6110259219774
26,1010.0,1074.185142062569
27,940.0,1060.6014331698425
28,975.0,1050.3866719738658
29,940.0,1038.7019793975417
30,955.0,1030.4514391867915
31,995.0,1021.5789865578218
32,1020.0,1015.823181753191
33,1005.0,1017.2234102183298
34,1020.0,1018.9740640190371
35,1020.0,1025.0971725350491
36,1005.0,1033.3059148811683
37,995.0,1039.1982991844172
38,1010.0,1041.370554113036
39,1060.0,1042.65124068533
40,1080.0,1041.3981008962023
41,1035.0,1043.2753027080162
42,1065.0,1045.3218057753306
43,1010.0,1051.953255940236
44,1040.0,1055.7488603161428
45,1040.0,1056.4154765457722
46,1035.0,1051.8798509284459
47,1025.0,1049.0183293083169
48,1040.0,1045.8084125346159
49,1065.0,1044.8514404720163
50,1065.0,1044.978028290613
51,1065.0,1047.2542205759476
52,1075.0,1051.8582752687983
53,1080.0,1057.793970121303
54,1055.0,1063.7695122714226
55,1070.0,1065.46280347886
56,1090.0,1065.9154942565588
57,1075.0,1067.0590838328633
58,1080.0,1067.4983196788999
59,1090.0,1066.6235500834082
60,1145.0,1069.7808811626544
61,1105.0,1073.5485008730034
62,1105.0,1078.684005462765
63,1105.0,1084.1866545339474
64,1105.0,1090.0237263296679
65,1105.0,1092.830632073346
66,1125.0,1089.7271008170032
67,1130.0,1087.3465731000517
68,1130.0,1089.3450285267857
69,1130.0,1092.010438546815
70,1130.0,1095.9074326000696
71,1130.0,1099.4008981259294
72,1130.0,1102.9844081944516
73,1130.0,1102.2250803203215
74,1125.0,1101.8234227449625
75,1110.0,1100.7027224754797
