,y_actual,y_predict
0,9100.0,8726.83975819486
1,9100.0,8730.439093432067
2,9100.0,8729.888406495145
3,9100.0,8730.721642558308
4,9100.0,8731.326044398675
5,9100.0,8731.761877517667
6,9100.0,8732.513886165867
7,9100.0,8732.526550655297
8,9100.0,8732.521746883445
9,9100.0,8732.516069698528
10,9100.0,8732.514759578931
11,9100.0,8732.513886165867
12,9100.0,8732.513449459335
13,9100.0,8732.51213933974
14,9100.0,8732.512576046272
15,9100.0,8732.51213933974
16,9100.0,8732.526113948765
17,9100.0,8732.519126644253
18,9100.0,8732.516069698528
19,9100.0,8732.514759578931
20,9100.0,8732.513886165867
21,9100.0,8732.513449459335
22,8200.0,8732.51213933974
23,8100.0,8550.598539759389
24,8100.0,8352.368710728348
25,8100.0,8197.972863145935
26,8100.0,8086.879525162638
27,8100.0,8010.285566505266
28,8100.0,7959.5363371215235
29,8100.0,7927.541906463475
30,8100.0,7908.8268480321985
31,8100.0,7899.218867620425
32,8100.0,7895.417773965406
33,8100.0,7895.170598068263
34,8100.0,7895.1662310029415
35,8100.0,7895.164484176814
36,8100.0,7895.162300644153
37,8100.0,7895.161427231089
38,8100.0,7895.162300644153
39,8100.0,7895.162300644153
40,8100.0,7895.1601171114935
41,6500.0,7895.159680404961
42,6500.0,7521.039744990222
43,6900.0,7169.901490824952
44,6900.0,6979.2297417442105
45,7000.0,6882.61016835286
46,7000.0,6854.551773668236
47,7000.0,6850.826230243263
48,7000.0,6856.985539171386
49,6400.0,6867.045074137305
50,6400.0,6735.416048190589
51,6400.0,6607.40076879664
52,6400.0,6506.800615365595
53,6400.0,6434.374147143637
54,6400.0,6384.883069278749
55,6400.0,6354.63633816199
56,6400.0,6337.277253512749
57,6400.0,6328.550110176134
58,6400.0,6325.247735380723
59,6400.0,6325.03462259308
60,6400.0,6325.033749180016
61,6400.0,6325.033749180016
62,6400.0,6325.033749180016
63,6400.0,6325.033749180016
64,6400.0,6325.033749180016
65,6400.0,6325.0464136694445
66,6400.0,6325.042920017188
67,6400.0,6325.040299777997
68,6400.0,6325.037679538804
69,6400.0,6325.037242832272
70,6400.0,6325.036369419207
71,6400.0,6325.035932712675
72,6400.0,6325.035059299612
73,6400.0,6325.035059299612
74,6400.0,6325.03462259308
75,6400.0,6325.033749180016
76,6000.000000000001,6325.033749180016
77,6000.000000000001,6229.344797408477
78,6000.000000000001,6134.634941681808
79,6000.000000000001,6061.204921849185
80,6000.000000000001,6009.847360266289
81,6000.000000000001,5976.339304768133
82,6000.000000000001,5955.896635296041
