,y_actual,y_predict
0,204.8681182861328,173.85951232464865
1,194.92306518554688,176.75632762657327
2,184.9780120849609,179.77677892030556
3,181.0,181.7854196167058
4,173.0439453125,182.24906157579176
5,165.08790588378906,181.6234684673128
6,160.11538696289062,180.08441516113965
7,162.10438537597656,177.66808598272954
8,154.14834594726562,174.98640056563613
9,152.15933227539062,171.7566202209905
10,152.15933227539062,168.3362416729657
11,144.2032928466797,165.0600237323757
12,152.15933227539062,161.84738634876456
13,148.1813201904297,159.00951107789274
14,148.1813201904297,156.65532142651676
15,143.2087860107422,154.7755530053551
16,146.1923065185547,152.96333634010787
17,148.1813201904297,151.37098314183876
18,157.13186645507812,150.16251410769877
19,152.15933227539062,149.98669744019324
20,148.1813201904297,150.2778778392198
21,149.1758270263672,150.34943087142187
22,144.2032928466797,150.24855623353875
23,147.1868133544922,149.93872279271048
24,152.15933227539062,149.5755984971127
25,157.13186645507812,149.63713591227176
26,157.13186645507812,150.12848405493503
27,156.13735961914062,150.9209525260588
28,159.12088012695312,151.75454083254976
29,165.08790588378906,152.6485809453594
30,171.05494689941406,154.1440799863518
31,172.0494384765625,156.30502335648927
32,166.08241271972656,158.8888469544063
33,166.08241271972656,161.05918688472465
34,171.05494689941406,162.48393043757454
35,175.032958984375,163.81770313266946
36,180.0054931640625,165.37386607473582
37,183.98350524902344,167.56778043594315
38,179.010986328125,170.2835202995213
39,179.010986328125,172.8974033514015
40,189.95054626464844,174.61129785865606
41,190.94505310058597,176.73404270920273
42,198.90109252929688,179.16827370165302
43,193.92855834960935,181.64118953482392
44,181.9945068359375,183.84847631501913
45,182.98899841308597,185.04927039966776
46,182.98899841308597,185.0519205956505
47,183.98350524902344,184.50495674598733
48,182.98899841308597,183.9456659830405
49,184.9780120849609,183.47863389686836
50,186.96702575683597,183.1555234938129
51,183.98350524902344,183.52981340624498
52,181.0,183.73471219028053
53,178.0164794921875,183.37279437776442
54,190.94505310058597,182.65444779888736
55,208.8461456298828,182.85196760587297
56,228.7362518310547,185.01286578937817
57,206.8571319580078,188.7080568673467
58,210.8351593017578,192.77309488212924
59,214.8131866455078,194.90427946591845
60,212.8241729736328,196.25609179428199
61,208.8461456298828,197.12901167516793
62,222.76922607421875,198.43826723325807
63,220.78021240234372,200.58207244344072
