,y_actual,y_predict
0,302.0,357.50366451083937
1,286.0,356.6203338962696
2,282.0,352.9417513949297
3,282.0,348.8996725989912
4,280.0,345.9160950129244
5,280.0,344.14680276298577
6,280.0,342.9019145007219
7,282.0,342.3241977231728
8,300.0,342.17658360887094
9,282.0,342.4412089113389
10,282.0,336.22369133896336
11,272.0,330.17525147161837
12,270.0,327.42708100967275
13,268.0,326.16959154252936
14,270.0,325.81329593643295
15,270.0,326.44404855429866
16,261.9999999999998,327.76011285291474
17,266.0000000000002,328.98506074701777
18,292.0,329.32667802655124
19,290.0,331.07090634150995
20,280.0,323.2708989959249
21,272.0,313.73137147786383
22,268.0,309.57989760659825
23,254.0,308.18130233976103
24,256.0,309.26334426204494
25,250.0,310.13808944032326
26,248.0,311.47229393497423
27,238.0,312.74792359815297
28,228.0,313.724447738919
29,234.0,312.9714218912891
30,242.0,311.09716575894845
31,234.0,309.2121085938538
32,238.0,307.8963212447957
33,254.0,306.97560243992416
34,252.0,307.3619470730407
35,260.0,307.2609989592263
36,252.0,308.0084858157004
37,246.0,308.6015732937067
38,239.99999999999977,309.11392997561734
39,250.0,309.42799077415066
40,252.0,309.5779589596939
41,246.0,310.8124616135408
42,239.99999999999977,311.9605560053574
43,239.99999999999977,312.55488975637377
44,228.0,313.21652224993295
45,216.0,313.1799649083048
46,210.0,310.4582431291278
47,222.0,304.0659703857873
48,216.0,296.97163051345
49,210.0,292.2902136633543
50,210.0,290.1500859555356
51,202.0,288.9220916162967
52,204.0,287.98295566583215
53,208.0,285.57751028165103
54,206.0,281.84561499043684
55,208.0,279.9453255996639
56,210.0,279.8047736990857
57,212.0,280.9467752006308
58,222.0,282.0221703335276
59,217.99999999999977,283.3818541874955
60,220.0,283.6139379169231
61,212.0,284.60860225372426
62,208.0,286.0203526245566
63,260.0,286.39728097270813
64,260.0,290.8452293455873
65,261.9999999999998,334.7746912526086
66,248.0,315.4263027715358
67,244.00000000000023,291.4851212988601
68,248.0,276.89209519981296
69,246.0,269.1596635463286
70,239.99999999999977,269.53437629801783
71,274.0,275.3600102461212
72,256.0,289.0640282646639
73,248.0,292.0858248897057
74,248.0,288.8978585299901
75,260.0,289.10681697134237
76,274.0,293.75056868157867
77,260.0,299.18708850098756
78,283.9999999999998,295.11814559794334
79,283.9999999999998,309.75382192889015
80,276.0,299.8377814870141
81,268.0,295.6827072714975
82,283.9999999999998,288.7984336387435
83,268.0,289.45923528362937
84,250.0,299.26546522584204
85,261.9999999999998,297.36019074302885
86,244.00000000000023,296.89145361647
87,228.0,293.074950235351
88,248.0,290.91114334034114
89,242.0,285.6179449170884
90,242.0,277.72280539840267
