,y_actual,y_predict
0,124.0,115.28596871153336
1,121.0,114.9426786179352
2,118.0,114.7154843491592
3,115.0,114.41627763856913
4,111.0,113.95920996659814
5,104.0,113.35407424238956
6,97.0,112.34771061358624
7,91.0,110.83757796283739
8,91.0,108.8849783110264
9,86.0,106.84583283069023
10,84.0,104.90283035217462
11,91.0,102.85256462897613
12,87.0,101.4151784294712
13,93.0,100.1622182159627
14,91.0,99.7019025522646
15,91.0,99.09985578440666
16,106.0,99.03620493334769
17,107.0,99.83235437818566
18,108.0,100.99109836462696
19,105.0,101.9229661530452
20,104.0,102.59209526604667
21,110.0,102.88599875850605
22,110.0,103.2023874065
23,115.0,103.87177953954716
24,112.0,105.78759920217713
25,107.0,106.72442767099214
26,106.0,107.43821514105507
27,99.0,107.50642908406964
28,96.0,107.24400236266057
29,101.0,106.46447823140883
30,112.0,105.44183182675322
31,106.0,105.10616319773507
32,118.0,105.32532617999941
33,116.0,106.3125321626835
34,116.0,107.07881965721684
35,114.0,108.44849960356287
36,113.0,109.6025092291816
37,114.0,110.40027349476524
38,110.0,111.30698922672043
39,106.0,111.61534658820271
40,109.0,111.37289104003096
41,106.0,111.45995679190231
42,99.0,110.82447589451446
43,97.0,110.22685765021664
44,98.0,109.10942616118571
45,94.0,107.73296886110403
46,89.0,106.34145825096506
47,90.0,105.10079881215188
48,87.0,103.65335056671267
49,85.0,102.2809058515142
50,82.0,100.84961193027708
51,84.0,99.51106621724742
52,78.99999999999999,98.29733269101945
53,78.99999999999999,97.42157992351366
54,80.0,96.49584111383471
55,81.0,95.56605301880107
56,80.0,95.33044822530798
