,y_actual,y_predict
0,806.3187255859375,811.7881253145792
1,806.3187255859375,814.0732566530836
2,806.3187255859375,813.7557639316462
3,810.3705444335938,814.5138422959901
4,810.3705444335938,822.7020049935979
5,818.4743041992188,818.7630315065828
6,802.266845703125,829.6942373709819
7,806.3187255859375,807.4374816629258
8,834.6817016601562,816.5129760678153
9,834.6817016601562,850.4801154481443
10,814.4224853515625,841.7775960605436
11,867.0965576171875,839.2018853418928
12,850.8890991210938,883.8806500638998
13,858.9928588867188,855.4485723678287
14,858.9928588867188,870.0352953264194
15,867.0965576171875,869.7065213331678
16,867.0965576171875,879.3691424066478
17,867.0965576171875,876.9854443246461
18,879.2520751953125,877.7960017793755
19,891.40771484375,890.7903712962388
20,1114.259521484375,896.9976889732563
21,1114.259521484375,1139.1152280764777
22,1114.259521484375,1105.061496271881
23,903.5631713867188,1125.69282477545
24,867.0965576171875,919.1269239569126
25,899.5114135742188,892.121060836088
26,858.9928588867188,921.8034730744772
27,858.9928588867188,869.7883779334315
28,858.9928588867188,869.5070776881221
29,891.40771484375,880.9235707537092
30,854.9410400390625,900.3340962353751
31,956.2373046875,864.869473903935
32,956.2373046875,971.8779584476493
33,944.081787109375,954.5042608166696
34,944.081787109375,948.2120833339222
35,927.8743896484376,958.0552817617003
36,1041.3262939453125,947.0164610347719
37,1029.1705322265625,1058.4781602475919
38,1017.0152587890624,1029.1190546284006
39,1017.0152587890624,1029.3007870617241
40,996.755859375,1032.2600995246971
41,996.755859375,1007.2971861733928
42,830.6298828125,1015.29387527123
43,846.8372802734375,853.2479543113466
44,850.8890991210938,850.355944452918
45,875.2002563476562,886.5638601371774
46,854.9410400390625,880.98494395259
47,854.9410400390625,868.3818767068846
48,879.2520751953125,861.7538407461967
49,883.303955078125,886.5319414534432
50,863.0446166992188,892.4283118568337
51,891.40771484375,882.7313849363004
52,850.8890991210938,894.9182387065345
53,891.40771484375,860.7844599254802
54,834.6817016601562,904.8985450146228
55,891.40771484375,846.6422498784823
56,854.9410400390625,903.6360821425383
57,850.8890991210938,866.3610274493826
58,846.8372802734375,860.4126014845826
59,867.0965576171875,872.7512326387489
60,875.2002563476562,885.5428857866614
61,842.7854614257812,884.9934146942976
62,871.1483764648438,856.5090504210119
63,846.8372802734375,885.8862522782669
64,834.6817016601562,853.1529683128277
65,834.6817016601562,842.687721327259
66,842.7854614257812,846.7652272920491
67,871.1483764648438,862.3224091451132
68,810.3705444335938,879.6609923737221
69,810.3705444335938,828.2543928632363
70,814.4224853515625,817.3929922746031
71,810.3705444335938,828.0510604521386
72,810.3705444335938,818.5672456117843
73,810.3705444335938,821.1163125075834
74,810.3705444335938,818.5795279520873
75,822.5261840820312,819.5403996906502
76,818.4743041992188,833.4284923520689
77,826.5780029296875,827.638042695304
78,871.1483764648438,854.4151616664731
79,875.2002563476562,884.5870578931758
80,858.9928588867188,887.5963852779469
81,834.6817016601562,879.8239355215662
82,842.7854614257812,860.781187201575
83,818.4743041992188,850.4530865989508
84,830.6298828125,834.4357597648172
85,854.9410400390625,849.2844546463597
86,838.7335205078125,864.749422690566
87,826.5780029296875,846.8868956160536
88,826.5780029296875,833.302665743573
89,826.5780029296875,836.7254344141546
90,818.4743041992188,842.6452144191258
91,854.9410400390625,828.3034452191798
92,854.9410400390625,866.1258148571851
93,850.8890991210938,854.9018349624914
94,846.8372802734375,855.5518364326958
95,850.8890991210938,857.4430858235523
96,838.7335205078125,858.1180755033387
97,850.8890991210938,850.4988662309893
98,850.8890991210938,863.2553279712624
99,891.40771484375,860.4330463833314
100,891.40771484375,901.895532061857
101,899.5114135742188,898.8718816971716
102,948.1336059570312,932.134499877299
103,891.40771484375,959.2186003507748
104,871.1483764648438,900.6132018305364
105,891.40771484375,904.346301732598
106,907.6150512695312,895.5373610641275
107,1073.740966796875,920.6366892483268
108,1073.740966796875,1127.9386064218238
109,1045.3780517578125,1053.3843772536557
110,1008.9113159179688,1067.0806497915962
111,1041.3262939453125,1026.7382057413283
112,1041.3262939453125,1062.3780920635495
113,1045.3780517578125,1066.5342204073324
114,944.081787109375,1063.782976179461
115,988.6521606445312,962.0366466489461
116,984.6002807617188,1007.695688437142
117,976.4965209960938,1014.394415234182
118,972.4446411132812,977.5306841819573
119,964.3409423828124,992.4228870401216
120,972.4446411132812,1002.0694525151491
121,952.1854858398438,984.0299288313174
122,976.4965209960938,977.0937562892976
123,988.6521606445312,1002.7894517742903
124,996.755859375,1008.0450613396794
125,1017.0152587890624,1011.0737555494422
126,1045.3780517578125,1036.6622211982472
127,1049.429931640625,1073.9258021064174
128,1025.1187744140625,1057.2977464889418
129,1025.1187744140625,1034.5602468905308
130,1053.481689453125,1038.1015651717487
131,1053.481689453125,1090.429648226033
132,1053.481689453125,1059.025128668734
133,1053.481689453125,1070.650229006301
134,1053.481689453125,1070.047739786673
135,1053.481689453125,1069.389190731681
136,1094.000244140625,1068.9888403414911
137,1089.948486328125,1125.203687310844
138,1089.948486328125,1098.275484003158
139,1146.67431640625,1110.3793260941027
140,1187.1929931640625,1177.4942687994383
141,1239.866943359375,1202.4350431360897
142,1187.1929931640625,1285.555915895842
143,1130.4669189453125,1159.7696581605542
144,1146.67431640625,1160.3771527226252
145,1179.089111328125,1172.2967212063909
146,1158.8299560546875,1216.882232548417
147,1239.866943359375,1182.5579042308125
148,1239.866943359375,1266.410635061033
149,1235.815185546875,1249.1609159121085
150,1252.0225830078125,1267.460909916159
151,1256.0743408203125,1264.3883997087005
152,1252.0225830078125,1275.4721530097154
153,1286.6806640625,1273.3980161065103
154,1265.0194091796875,1316.2647698588005
155,1221.69677734375,1269.574935548373
156,1273.683837890625,1234.6874677032715
157,1282.348388671875,1312.6523757148889
158,1304.0096435546875,1287.727849489861
159,1325.6710205078125,1323.0065811034865
160,1325.6710205078125,1341.3082692234407
161,1355.9967041015625,1365.090961329266
162,1399.3193359375,1368.3823205093956
163,1420.980712890625,1418.5505597967929
