,y_actual,y_predict
0,167.41098022460938,173.33380212944286
1,167.41098022460938,173.5820312142763
2,167.41098022460938,173.53688380576494
3,167.41098022460938,173.39518860582194
4,167.41098022460938,173.2566898890655
5,167.41098022460938,173.13452356815304
6,167.41098022460938,173.0337993497842
7,167.41098022460938,172.98291227073338
8,167.41098022460938,172.8993603999947
9,175.02059936523438,172.87222529089973
10,190.23977661132807,173.51338848774373
11,190.23977661132807,176.13116822560062
12,190.23977661132807,179.52832989312918
13,190.23977661132807,182.49023321141738
14,190.23977661132807,184.82308263778012
15,190.23977661132807,186.59638418253033
16,190.23977661132807,188.10227774332748
17,190.23977661132807,188.90550497093125
18,190.23977661132807,189.6199772931204
19,190.23977661132807,190.22152276404586
20,190.23977661132807,190.55916005012773
21,197.84934997558594,190.92526236896614
22,197.84934997558594,191.8805908658649
23,197.84934997558594,192.91697471013762
24,190.23977661132807,193.7290914274793
25,197.84934997558594,193.596962345102
26,197.84934997558594,193.7951443026709
27,205.45895385742188,194.16868952761533
28,205.45895385742188,195.30267110305246
29,213.06854248046875,197.13922568370674
30,213.06854248046875,200.74191888693392
31,213.06854248046875,205.0970688986844
32,228.28771972656253,208.29642192054905
33,243.5069122314453,211.80525051166188
34,251.1165313720703,217.63640579981512
35,243.5069122314453,223.84980914669822
36,243.5069122314453,229.08140218342132
37,228.28771972656253,232.55777597079287
38,220.6781463623047,233.58104723440232
39,235.89735412597656,231.8398271814884
40,235.89735412597656,230.24793189057598
41,228.28771972656253,229.77132924785644
42,228.28771972656253,229.2097048187723
43,220.6781463623047,228.79262209290684
44,213.06854248046875,228.48421979538557
45,220.6781463623047,226.33189000708623
46,220.6781463623047,223.93541423291438
47,220.6781463623047,221.95921766779463
48,220.6781463623047,220.99100991017326
49,220.6781463623047,220.19167912557796
50,220.6781463623047,219.09943848751905
51,213.06854248046875,217.9905154737053
52,220.6781463623047,216.54323188199373
53,220.6781463623047,216.15736736418418
54,220.6781463623047,216.12050281356505
55,205.45895385742188,215.7750959734603
56,205.45895385742188,214.4957094110242
57,197.84934997558594,212.36139192214128
58,197.84934997558594,209.4048549624875
59,197.84934997558594,206.4541043373613
60,197.84934997558594,203.96028748395972
61,190.23977661132807,202.10287410061338
62,197.84934997558594,200.33248905512102
63,197.84934997558594,199.08016760579767
64,190.23977661132807,198.4049863616102
65,197.84934997558594,196.9273011816349
66,197.84934997558594,195.8456999328686
67,197.84934997558594,194.97163677129035
68,190.23977661132807,194.6612279222797
69,201.8871154785156,194.1571868545424
70,194.1222076416016,194.64503551840016
71,209.6519775390625,195.45124924124397
72,209.6519775390625,197.1816432489128
73,209.6519775390625,198.8697596833399
74,209.6519775390625,200.7387457357414
75,201.8871154785156,202.16787703607216
76,201.8871154785156,202.44394118982245
77,194.1222076416016,202.22543706542493
78,194.1222076416016,201.1166073795874
79,194.1222076416016,199.7661048992481
80,194.1222076416016,198.35997894506318
81,194.1222076416016,197.22175094670663
82,194.1222076416016,195.98240208608217
83,178.59243774414062,194.5890853966377
84,178.59243774414062,192.4295926861611
85,170.82754516601562,189.4287482697822
86,178.59243774414062,186.3391722799827
87,178.59243774414062,183.86026457078722
88,170.82754516601562,182.25448674340748
89,170.82754516601562,180.54166172726792
90,170.82754516601562,179.03789137793046
91,163.06265258789062,177.61566634784225
92,163.06265258789062,176.25480446213908
93,163.06265258789062,174.60315593443198
94,163.06265258789062,173.06011783908696
95,163.06265258789062,171.7981836082098
96,163.06265258789062,170.85480109227115
97,170.82754516601562,170.20026866282916
98,170.82754516601562,169.9843077257845
99,163.06265258789062,170.2529756374169
100,147.5328826904297,170.19639555181476
101,161.5096893310547,168.86509530258905
102,155.29779052734375,167.6455319729298
103,155.29779052734375,166.12771576316658
104,155.29779052734375,164.44146588826447
105,155.29779052734375,163.43186717317576
106,155.29779052734375,162.87549244275573
107,155.29779052734375,162.59324531057882
108,163.06265258789062,162.47607203639575
109,163.06265258789062,162.90860054233076
110,163.06265258789062,163.5398476416981
111,155.29779052734375,164.1459661834599
112,163.06265258789062,164.1925368436091
113,163.06265258789062,164.4227769610202
114,163.06265258789062,164.73766555289092
115,163.06265258789062,165.0386482763002
116,163.06265258789062,165.2884172727418
117,163.06265258789062,165.47472324533277
118,155.29779052734375,165.84469867518555
119,155.29779052734375,165.55281542946074
120,155.29779052734375,164.9893244408516
121,155.29779052734375,164.39897832707624
122,155.29779052734375,163.89659383091737
123,155.29779052734375,163.50027657976773
124,155.29779052734375,162.730554095638
125,155.29779052734375,161.90590809748466
126,155.29779052734375,161.69529018708033
127,155.29779052734375,161.76488952536948
128,155.29779052734375,161.42445240000006
129,155.29779052734375,161.43737832471083
130,155.29779052734375,161.39580071129103
131,170.82754516601562,161.09302142433887
132,155.29779052734375,162.2173902182222
133,155.29779052734375,164.63663801859923
134,155.29779052734375,165.3073395199267
135,155.29779052734375,165.04858770577096
136,147.5328826904297,164.0153303487026
137,153.74478149414062,162.3831173720498
138,155.29779052734375,161.10928382420065
139,155.29779052734375,160.303886721149
140,155.29779052734375,160.28862759703196
141,147.5328826904297,160.37838577819133
142,155.29779052734375,159.79933234954234
143,155.29779052734375,159.45945519203042
144,155.29779052734375,159.7860331129266
145,155.29779052734375,160.33755478858154
146,139.76800537109375,160.42913286527778
147,153.74478149414062,159.4415595525843
148,153.74478149414062,158.88595477796838
149,153.74478149414062,158.69465575864797
150,152.1918182373047,158.6176135142528
151,153.74478149414062,158.5469409042368
152,153.74478149414062,158.62365650071507
153,149.08587646484375,159.03128976898518
154,152.1918182373047,159.1257610129452
155,149.08587646484375,159.0038746759614
156,147.5328826904297,158.4904541466109
157,147.5328826904297,157.4493805715316
158,138.2150115966797,156.50508810782452
159,139.76800537109375,154.8491231612158
160,144.4269256591797,152.86744357749131
161,147.5328826904297,151.81339741371312
162,147.5328826904297,151.6618094482875
163,144.4269256591797,151.89027633414986
164,139.76800537109375,151.9971368669572
165,139.76800537109375,151.70852010040113
166,145.9799041748047,151.1674278260922
167,145.9799041748047,151.01681980441725
168,147.5328826904297,151.54370289434195
169,147.5328826904297,152.3536497362358
170,147.5328826904297,153.05083305082445
171,139.76800537109375,153.51359982106476
172,142.87393188476562,153.48875124738794
173,142.87393188476562,153.12059571307202
174,141.32098388671875,152.64597628984785
175,139.76800537109375,152.12821600960166
176,139.76800537109375,151.51271800622663
177,139.76800537109375,150.88469072203998
178,141.32098388671875,150.3515546577064
179,144.4269256591797,150.11396496216554
180,145.9799041748047,150.26475963979306
181,145.9799041748047,150.54940996735843
182,149.08587646484375,151.1870267011049
183,150.63885498046875,151.88628656316513
184,152.1918182373047,152.84224502390356
185,150.63885498046875,153.91868990198202
186,152.1918182373047,155.08227977788476
187,153.74478149414062,156.0168894640558
188,155.29779052734375,157.0107624151462
189,155.29779052734375,157.8966315657202
190,155.29779052734375,158.5003469120935
191,155.29779052734375,158.88184834701332
192,147.5328826904297,159.35082142767436
193,147.5328826904297,159.3617641328898
194,155.29779052734375,158.8830382787105
195,155.29779052734375,158.75370903562077
196,155.29779052734375,158.8176153673586
197,155.29779052734375,159.38752265433504
198,155.29779052734375,160.10309158024512
199,155.29779052734375,160.77603295300258
200,155.29779052734375,161.34363037256674
201,155.29779052734375,161.3164485994837
202,155.29779052734375,161.2775541653811
203,139.76800537109375,161.00484981877582
204,139.76800537109375,159.76974738107077
205,152.1918182373047,157.7313943837679
206,150.63885498046875,156.67090858962837
207,152.1918182373047,156.6379638140118
208,152.1918182373047,156.96729491020733
209,152.1918182373047,157.4494505675138
210,152.1918182373047,158.02012781029424
211,152.1918182373047,158.55279723474655
212,150.63885498046875,159.00270807625833
213,150.63885498046875,159.16866855002655
214,150.63885498046875,159.18880406090267
215,150.63885498046875,159.15135621043203
216,152.1918182373047,159.09888255578488
217,152.1918182373047,159.1423500607238
218,150.63885498046875,158.84652370800234
219,145.9799041748047,158.34560912746946
220,144.4269256591797,157.54854154629822
221,142.87393188476562,156.46078065109936
222,139.76800537109375,155.22063850267676
223,138.2150115966797,153.83338813168865
224,141.32098388671875,152.537062541563
225,144.4269256591797,151.6082858539076
226,144.4269256591797,151.2147451100514
227,144.4269256591797,151.06157056902958
228,142.87393188476562,151.06542034804988
229,150.63885498046875,151.13702623782842
230,152.1918182373047,151.592816741844
231,152.1918182373047,152.84460155530388
232,155.29779052734375,154.25238408106725
233,155.29779052734375,155.8043816621324
234,155.29779052734375,157.01304895056433
235,155.29779052734375,157.85911371926733
236,155.29779052734375,158.91292656310492
237,155.29779052734375,159.92308524605107
238,163.06265258789062,160.28839427709136
239,147.5328826904297,161.28397046374835
240,155.29779052734375,161.53768256718655
241,155.29779052734375,161.28322383993833
242,155.29779052734375,161.10515406125154
243,155.29779052734375,161.24498270166953
244,155.29779052734375,161.50532109142154
245,155.29779052734375,161.30930900930048
246,155.29779052734375,161.41661284999498
247,155.29779052734375,161.40881996397803
248,155.29779052734375,161.11194367152376
249,155.29779052734375,160.96119565788445
250,155.29779052734375,160.6674225206405
251,155.29779052734375,160.3450443586757
252,155.29779052734375,160.06067401503907
253,155.29779052734375,160.06963350075915
254,155.29779052734375,159.97576888864472
255,155.29779052734375,159.8355902683158
256,155.29779052734375,159.6994014189716
257,155.29779052734375,159.58817780327456
258,155.29779052734375,159.5050692404231
259,155.29779052734375,159.92201197432422
260,155.29779052734375,160.4908459895737
261,155.29779052734375,160.57575111596805
262,155.29779052734375,160.43816234698005
263,155.29779052734375,160.22171143806003
264,147.5328826904297,160.0003608103869
265,155.29779052734375,159.36790044732828
266,155.29779052734375,159.08938643420134
267,155.29779052734375,159.0067678432252
268,147.5328826904297,158.98119597773245
269,153.74478149414062,158.79936974800154
270,153.74478149414062,158.73056369751055
271,153.74478149414062,158.7860705113858
272,153.74478149414062,159.02170031942535
273,153.74478149414062,159.26444638565408
274,153.74478149414062,159.5612760141202
275,153.74478149414062,159.84664963350156
276,153.74478149414062,159.99571774356838
277,153.74478149414062,160.25610279730853
278,153.74478149414062,160.43760237912255
279,152.1918182373047,160.4813965319783
280,152.1918182373047,160.37248278369344
281,152.1918182373047,160.28256127857566
282,150.63885498046875,160.0444349471714
283,149.08587646484375,159.64811769602176
284,150.63885498046875,159.27137598789074
285,150.63885498046875,158.97634292296743
286,150.63885498046875,158.8125989886351
287,150.63885498046875,158.63193935860733
288,152.1918182373047,158.61635358657344
289,152.1918182373047,158.7205542720576
290,152.1918182373047,158.8667058828666
291,152.1918182373047,159.0574449343295
292,152.1918182373047,159.19347045971523
293,153.74478149414062,159.3811530199559
294,155.29779052734375,159.71144072790798
295,155.29779052734375,160.1717343067777
296,163.06265258789062,161.48590887236134
297,163.06265258789062,162.7259343608136
298,163.06265258789062,163.95336057247198
299,163.06265258789062,164.4521519415452
300,170.82754516601562,164.80423173195192
301,163.06265258789062,166.04309062070104
302,163.06265258789062,167.04615637745218
303,163.06265258789062,167.74261640022485
304,163.06265258789062,167.99756509934838
305,163.06265258789062,167.8295980740907
306,155.29779052734375,167.46979539364924
307,155.29779052734375,166.59006255751376
308,155.29779052734375,165.60622236387036
309,155.29779052734375,164.74307857551344
310,155.29779052734375,164.06841063519533
311,155.29779052734375,163.57314239722564
312,155.29779052734375,163.2227658423855
313,155.29779052734375,162.99112580533068
314,155.29779052734375,162.84450755464042
315,147.5328826904297,162.76027905607395
316,149.08587646484375,162.0504731326974
317,147.5328826904297,161.01947897905313
318,147.5328826904297,159.79520258659323
319,147.5328826904297,158.6168902224369
320,147.5328826904297,157.69259327764155
321,152.1918182373047,157.0228950520588
322,152.1918182373047,157.09081448677546
323,153.74478149414062,157.6352199042413
324,150.63885498046875,158.10892937969703
325,150.63885498046875,158.2976152156824
326,150.63885498046875,158.30778796509372
327,152.1918182373047,158.40664562393755
328,156.85073852539062,158.5885885136388
329,163.06265258789062,159.3527813151756
330,163.06265258789062,160.68261164877538
331,163.06265258789062,161.98486356539297
332,163.06265258789062,163.09348326328387
333,163.06265258789062,163.93023856635585
334,155.29779052734375,164.53411723668756
335,155.29779052734375,164.27167896746994
336,151.31576538085938,163.88313127034314
337,152.90858459472656,163.2894020174287
338,156.0941619873047,162.58412250090026
339,156.0941619873047,162.12886863274815
340,154.50137329101562,161.8117168374534
341,152.90858459472656,161.5962692042781
342,152.90858459472656,161.20674156340067
343,151.31576538085938,160.80928104454193
344,152.90858459472656,160.47187707840072
345,152.90858459472656,160.2981237186155
346,152.90858459472656,159.97936201573043
347,149.7229766845703,159.88860055882634
348,148.1301727294922,159.7388091569436
349,152.90858459472656,159.17912128336667
350,151.31576538085938,158.9030337976223
351,152.90858459472656,159.0627646289758
352,152.90858459472656,159.56783230445183
353,152.90858459472656,159.8536258997263
354,151.31576538085938,160.09504204229347
355,149.7229766845703,159.90388301493743
356,146.53736877441406,159.410201352564
357,148.1301727294922,158.72260748753513
358,146.53736877441406,158.13226137375977
359,144.94459533691406,156.75744695560707
360,143.35177612304688,155.71009707412486
361,143.35177612304688,154.83302408531256
362,143.35177612304688,153.9503747499192
363,143.35177612304688,153.2427620339845
364,144.94459533691406,152.8631504905838
365,143.35177612304688,152.58815960856037
366,144.94459533691406,152.59784238609643
367,143.35177612304688,153.0617057600577
368,154.50137329101562,153.17360600358256
369,151.31576538085938,153.9989519615578
370,156.0941619873047,155.16888813984565
371,156.0941619873047,156.16201446712603
372,157.6869659423828,157.13780512281778
373,159.27978515625,158.36107823953301
374,159.27978515625,159.5674823245409
375,159.27978515625,160.53732332174667
376,159.27978515625,161.2645815766822
377,159.27978515625,162.01064541883227
378,159.27978515625,162.40668268605316
379,159.27978515625,163.07607759571312
380,159.27978515625,163.36343443458975
381,159.27978515625,163.40272551259142
382,159.27978515625,163.264226795835
383,159.27978515625,163.07962405881062
384,159.27978515625,163.15554636749079
385,159.27978515625,163.58214854693387
386,151.31576538085938,164.10030547107914
387,151.31576538085938,163.63079575455464
388,151.31576538085938,162.77649479194753
389,151.31576538085938,161.90964121653468
390,151.31576538085938,161.17097361650252
391,154.50137329101562,160.596563254672
392,151.31576538085938,160.56326849914444
393,154.50137329101562,160.49866220758474
394,151.31576538085938,160.59637659871947
395,149.7229766845703,160.63046464204513
396,151.31576538085938,160.37248278369344
397,151.31576538085938,160.10943788263017
398,151.31576538085938,159.8918903699892
399,151.31576538085938,159.7363826295611
400,151.31576538085938,159.69902810706662
401,149.7229766845703,159.8505694085041
402,151.31576538085938,159.76155785115475
403,151.31576538085938,159.73813252911577
404,151.31576538085938,159.65278409483426
405,151.31576538085938,159.6476510561405
406,151.31576538085938,159.69921476301914
407,151.31576538085938,159.66235021239999
408,151.31576538085938,159.5507532847979
409,154.50137329101562,159.47753748742906
410,151.31576538085938,159.61855605954423
411,149.7229766845703,159.65763714959934
412,151.31576538085938,159.54286707080473
413,151.31576538085938,159.46853133772083
414,149.7229766845703,159.33656557930203
415,151.31576538085938,159.10557883808093
416,156.0941619873047,158.95863393947377
417,175.20773315429688,159.41139128426119
418,159.27978515625,169.68507490192985
419,159.27978515625,181.2810059551279
420,167.24374389648438,186.71876049138936
421,199.0997009277344,188.31926528811093
422,207.06370544433597,188.68753748239718
