,y_actual,y_predict
0,451.7804870605469,440.61012096357763
1,451.7804870605469,441.4254114381349
2,451.7804870605469,442.0444592601131
3,451.7804870605469,442.5063313276307
4,451.7804870605469,442.8456333922019
5,451.7804870605469,443.0912035800886
6,338.8353576660156,443.2657300083057
7,338.8353576660156,431.9275028567729
8,392.3357238769531,416.85988460558264
9,392.3357238769531,405.48584081988577
10,406.2061767578125,398.970288406666
11,406.2061767578125,395.55966216453464
12,406.2061767578125,395.16034174547246
13,406.2061767578125,396.11859603602323
14,406.2061767578125,397.56916175333095
15,334.87237548828125,399.07980158946225
16,402.2431945800781,392.61668358150644
17,402.2431945800781,390.1532065614151
18,352.7058410644531,390.4603724377706
19,426.0210876464844,391.01868493526797
20,426.0210876464844,392.667588450792
21,426.0210876464844,398.1494533641865
22,447.8175048828125,403.5501333757204
23,445.83599853515625,410.50204965748253
24,441.873046875,416.3391572682244
25,441.873046875,420.75871961286185
26,443.8544921875,424.5740196499802
27,443.8544921875,428.21232369558265
28,443.8544921875,430.93226884740784
29,443.8544921875,432.9188174301929
30,416.1136169433594,434.35481272403854
31,416.1136169433594,431.39415684759183
32,433.9470520019531,428.2751302667012
33,453.761962890625,427.15836187770856
34,420.07659912109375,427.8954866906962
35,420.07659912109375,426.9725869869826
36,414.1321105957031,425.4733390073581
37,414.1321105957031,423.27695720751797
38,420.07659912109375,421.0331916576763
39,402.2431945800781,418.39964935597175
40,382.4282531738281,415.17844658518186
41,364.59478759765625,409.39498426235366
42,354.68731689453125,402.26761745772075
43,356.6688232421875,394.5308181953079
44,366.5762939453125,387.13703330874756
45,366.5762939453125,381.21502848486386
46,366.5762939453125,376.44419864315654
47,362.6133117675781,373.3857480600824
48,362.6133117675781,372.1688348961619
49,366.5762939453125,370.81022456323024
50,366.5762939453125,369.96173041180566
51,358.6502990722656,369.3939300114415
52,372.5207824707031,368.13685856175135
53,368.5577697753906,367.4791421583158
54,368.5577697753906,367.5478677150179
55,358.6502990722656,367.3221177641864
56,358.6502990722656,366.4596984622906
57,358.6502990722656,365.4523954580949
58,358.6502990722656,365.9784124407122
59,354.68731689453125,365.65378436193504
60,354.68731689453125,364.5301410273722
61,356.6688232421875,363.1562751663213
62,356.6688232421875,362.06840863425634
63,354.68731689453125,361.21532587489617
64,354.68731689453125,360.34587230076573
65,354.68731689453125,359.55222635357137
66,356.6688232421875,358.8851415422673
67,354.68731689453125,358.58558351413836
68,354.68731689453125,358.1710314659567
69,354.68731689453125,357.8476381688289
70,354.68731689453125,357.59598966869413
71,328.9278869628906,357.4040886677208
72,350.7243347167969,354.25526003424847
73,350.7243347167969,352.7400793881809
74,366.5762939453125,352.09629610154985
75,366.5762939453125,353.74328769710075
76,364.59478759765625,356.1889440297756
77,364.59478759765625,358.4770900219944
78,356.6688232421875,360.43335857220455
79,358.6502990722656,361.1198892029023
80,370.5392761230469,362.4614117510738
81,368.5577697753906,364.2284320892734
82,366.5762939453125,365.6177924684402
83,366.5762939453125,366.5870243661702
84,362.6133117675781,367.25934305840076
85,364.59478759765625,367.3858802952915
86,369.56201171875,367.24538604259664
87,366.5736389160156,367.80613623805976
88,352.6278991699219,368.25641729074
89,352.6278991699219,367.25097840851816
90,352.6278991699219,365.378714842129
91,352.6278991699219,363.4557614974513
92,352.6278991699219,361.60126285414617
93,352.6278991699219,359.99304340238444
94,352.6278991699219,358.67557918054194
95,352.6278991699219,357.64100741772893
96,352.6278991699219,356.8499345961651
97,354.6201477050781,356.25806790313874
98,422.3565979003906,356.05510166532076
