,y_actual,y_predict
0,81.0,92.7370107580262
1,82.0,89.88091718321242
2,81.0,86.89967643749401
3,81.0,84.4000765580941
4,82.0,81.9934105837128
5,103.0,80.58174219470914
6,96.0,82.65229853025727
7,98.0,85.15816713293984
8,97.0,88.24795923879144
9,96.0,91.51514007232102
10,95.0,94.07720977217932
11,95.0,92.28458220808741
12,96.0,90.9828355359619
13,96.0,90.60267024543019
14,95.0,90.35094954672059
15,95.0,90.37118536759571
16,95.0,90.62386136307461
17,95.0,90.79804490538527
18,93.0,90.70035757540772
19,92.0,90.38636470384716
20,91.0,89.66900271264136
21,92.0,89.03628001519522
22,91.0,88.41375593429302
23,91.0,87.79069820485074
24,119.0,87.18983630172403
25,111.0,94.30578593605763
26,104.0,100.4913209878082
27,105.0,106.24165247860842
28,103.0,110.52980096960167
29,101.0,113.66988533269823
30,104.0,105.97673880210215
31,102.0,102.67416751739694
32,101.0,100.52190366093284
33,94.0,99.8169588806645
34,93.0,98.42409666150883
35,93.0,97.08243176093386
36,91.0,94.13792711718509
37,85.0,92.12460294049818
38,83.0,90.09390224499046
39,85.0,87.81192555788985
40,83.0,86.8469605264628
41,83.0,85.3184922838421
42,86.0,83.68447363059452
43,83.0,82.57633926059106
44,84.0,82.43942546879012
45,83.0,82.28108338221585
46,83.0,82.59055671181962
47,83.0,82.79276997899214
48,83.0,82.4428645371596
49,84.0,82.09430639318444
50,85.0,80.94919874408241
51,83.0,80.97190186592375
52,83.0,81.14218845624103
53,83.0,81.2259053944993
54,83.0,81.29055263276635
55,82.0,81.29509852773748
56,82.0,80.66407230558855
57,82.0,80.2635328408565
58,79.0,80.04358399504298
59,76.0,79.7411535085177
60,78.0,79.17564417410853
61,77.0,78.83295945820117
62,75.0,78.06902180830198
63,75.0,77.17316426281653
64,75.0,76.360588830853
65,76.0,75.94158578545921
66,77.0,75.43090060322731
67,76.0,74.9506366819073
68,76.0,74.88844027397252
69,78.0,75.03195220173517
70,78.0,75.27093121801843
71,77.0,75.651208508861
72,80.0,76.04211594685711
73,79.0,76.46738771553355
74,80.0,76.68914174282837
75,79.0,77.08179506802352
76,80.0,77.39138039793816
77,79.0,77.42756638073377
78,78.0,77.49699010284728
79,76.0,77.42288213243742
80,77.0,77.0567860574287
81,76.0,76.8068310106789
82,76.0,76.60712786812087
83,75.0,76.1369538571607
84,75.0,76.06089246956397
85,75.0,75.97060045423152
86,75.0,75.59899330510198
87,75.0,75.25815000607061
88,75.0,75.10176463080998
89,74.0,74.76391569303134
90,74.0,74.81652289787846
91,73.0,74.75725496866059
92,72.0,74.71568967681583
93,72.0,74.68313052761675
94,69.0,74.59791146754193
95,68.0,74.1750048819012
96,69.0,73.57277921028316
97,69.0,72.94471440811904
98,69.0,72.49129762014306
99,68.0,72.17946898988396
100,66.0,72.01572453537297
101,62.0,71.99097246666781
102,60.0,71.66497250295524
103,58.0,70.97871695103379
104,58.0,70.05810733684321
105,57.0,69.04274216551879
106,58.0,68.0742886538204
107,54.0,67.43025392497508
108,51.0,67.19980340295288
109,52.0,66.87537803184622
110,53.0,66.5044132374409
111,52.0,65.90712216775529
