,y_actual,y_predict
0,642.0587158203125,638.1535821477495
1,675.1058349609375,721.843612097181
2,675.1058349609375,719.7937812516751
3,708.1530151367188,696.0279233663174
4,689.2689208984375,688.0126529364663
5,665.663818359375,681.3814314921966
6,684.5479125976562,666.7909416720552
7,660.9428100585938,657.0936526430046
8,665.663818359375,652.0362779051627
9,656.2217407226562,654.482890295817
10,646.7797241210938,663.640505377613
11,656.2217407226562,657.753255133686
12,698.7109375,656.4872490715067
13,679.826904296875,676.4623901265222
14,722.3161010742188,687.8695503978214
15,750.6422119140625,711.1727382708045
16,731.7581176757812,730.3527540391773
17,708.1530151367188,729.612625605275
18,731.7581176757812,715.0789001949281
19,741.2001342773438,712.2912190976992
20,727.0370483398438,720.4683222067341
21,712.8740234375,721.0971928950141
22,698.7109375,712.089957162512
23,684.5479125976562,702.2876713904626
24,708.1530151367188,688.2397603331335
25,693.989990234375,694.7198736141733
26,703.4320068359375,697.4136374507302
27,684.5479125976562,702.7850934548657
28,679.826904296875,697.1126010875829
29,670.3848266601562,687.4955233522743
30,660.9428100585938,678.7138418719582
31,660.9428100585938,666.4655205851437
32,656.2217407226562,661.0386573955816
33,660.9428100585938,656.1143603118219
34,637.3377075195312,656.8911856436281
35,604.2905883789062,655.1715589347391
36,618.45361328125,636.9936408930641
37,618.45361328125,626.0351154681077
38,594.8485717773438,624.982968482393
39,632.61669921875,618.5924115735163
40,675.1058349609375,631.7726781917578
41,727.0370483398438,661.7080026913994
42,708.1530151367188,711.4715497633679
43,679.826904296875,731.9922490885201
44,660.9428100585938,710.8987913063646
45,670.3848266601562,679.622134625532
46,665.663818359375,662.9958211373291
47,670.3848266601562,659.8655337382601
48,656.2217407226562,666.4106451828817
49,665.663818359375,666.225543769332
50,660.9428100585938,665.3646947816128
51,665.8741455078125,666.3835842170253
52,675.5244750976562,666.9466257472291
53,646.5734252929688,670.5945107618721
54,627.272705078125,665.3093484602575
55,646.5734252929688,648.3255713949541
56,656.2237548828125,642.3791942600928
57,661.0489501953125,646.9062496807621
58,670.6992797851562,655.8202014499202
59,670.6992797851562,667.3803013598853
60,670.6992797851562,673.5948500363448
61,656.2237548828125,673.2698838750479
62,665.8741455078125,667.0766562826667
63,675.5244750976562,663.4418032875344
64,656.2237548828125,665.2486247759733
65,670.6992797851562,667.9202163199777
66,656.2237548828125,669.0180620053223
67,670.6992797851562,668.0414913143874
68,675.5244750976562,666.8004346901538
69,656.2237548828125,670.0346128387473
70,636.923095703125,667.9467068517627
71,651.3986206054688,652.9165443087389
72,641.7482299804688,648.1184220825745
73,636.923095703125,643.7336979594692
74,598.3216552734375,639.9300169153018
75,579.02099609375,626.867599132935
76,627.272705078125,607.6379342757085
77,612.7971801757812,607.3538225670673
78,622.4475708007812,614.573719533692
79,617.6223754882812,621.1249540371841
80,598.3216552734375,627.7293668571493
81,588.6713256835938,622.0654416632574
82,622.4475708007812,607.5011331676473
83,617.6223754882812,612.6472481659783
84,603.1468505859375,618.0054402451628
85,593.4965209960938,618.8687646679648
86,617.6223754882812,614.8453030173998
87,612.7971801757812,616.1121393521456
88,627.272705078125,616.3801616212766
89,598.3216552734375,626.4354535630684
90,607.9720458984375,622.2668848578693
91,617.6223754882812,619.3819136530291
92,603.1468505859375,617.7513749517238
93,598.3216552734375,615.6822844038309
94,598.3216552734375,608.9198009262682
95,583.8461303710938,606.0775536340311
96,598.3216552734375,597.848471719421
97,588.6713256835938,597.3434829625687
98,588.6713256835938,598.1772620991657
99,579.02099609375,596.4866909872641
100,579.02099609375,592.8347471831532
101,583.8461303710938,590.2385862155678
102,559.7202758789062,588.5407469561516
103,545.2447509765625,585.1600596579631
104,550.0699462890625,576.8412187871272
105,554.8950805664062,575.0415757050172
106,569.37060546875,577.0095696973827
107,559.7202758789062,586.4091147985691
108,607.9720458984375,589.3074814302958
109,646.5734252929688,603.2533967431873
110,636.923095703125,635.5787511495082
111,675.5244750976562,656.7380247618411
112,690.0,681.1268810632388
113,757.5524291992188,696.789138313278
114,815.4545288085938,731.6325024423439
115,781.6783447265625,784.8078263579209
116,772.0279541015625,783.8137001586005
117,747.902099609375,759.7526915102344
118,699.6503295898438,737.3939149967505
119,699.6503295898438,710.9332305970329
120,704.4755249023438,696.5361961174501
121,709.3007202148438,697.5355895024022
122,704.4755249023438,697.3923163666519
123,685.1748046875,701.8328417367271
124,651.3986206054688,694.9825540614389
125,617.6223754882812,677.8749537074627
126,641.7482299804688,649.1506598529642
127,646.5734252929688,631.9385696604095
128,627.272705078125,634.4729336035889
129,607.9720458984375,634.0892020706144
130,627.272705078125,627.3869695811895
131,607.9720458984375,624.646192025648
132,661.0489501953125,619.0495585046011
133,646.5734252929688,637.4085383847455
134,661.0489501953125,655.0166517650033
135,646.5734252929688,666.8447348489293
136,656.2237548828125,662.1033050619055
137,656.2237548828125,661.9028432449135
138,665.8741455078125,661.7421629847182
139,656.2237548828125,666.5061564602579
140,641.7482299804688,665.5810510065285
141,656.2237548828125,655.5048832435461
142,656.2237548828125,654.9660944909078
143,646.5734252929688,655.8404039900863
144,665.8741455078125,651.8805298560742
