,y_actual,y_predict
0,63.0,60.83384703406175
1,63.0,60.77644403983448
2,64.0,60.81164858422698
3,61.0,60.84599814630791
4,62.0,60.985634893774645
5,62.0,61.0913314343278
6,61.0,61.14840020819692
7,61.0,61.21182435058199
8,60.0,61.24984515489166
9,59.0,61.21773927366471
10,60.0,61.18535358004489
11,59.0,61.0792425026134
12,60.0,60.96522672508318
13,59.0,60.922643424256336
14,62.0,60.85901201343211
15,59.0,60.8663519070341
16,59.0,60.7778560560763
17,61.0,60.62038645027475
18,59.0,60.57920739312327
19,57.0,60.487014391381834
20,56.0,60.368272893438615
21,57.0,60.14882225175968
22,57.0,59.976665086187666
23,58.0,59.788216621297124
24,57.0,59.60555871842581
25,58.0,59.46057703608406
26,58.0,59.36961209984469
27,57.0,59.28997697466128
28,57.0,59.16013366094518
29,55.0,59.05457184487748
30,58.0,58.86385638143355
31,58.0,58.81089929522641
32,58.0,58.75119821217988
33,57.0,58.71241569635626
34,57.0,58.66880900761104
35,56.0,58.65733410864766
36,57.0,58.645273676343635
37,55.0,58.586595981215495
38,56.0,58.53249114602646
39,57.0,58.43480034893613
40,57.0,58.35102762753585
41,58.0,58.308136014905756
42,57.0,58.33305486300459
43,55.0,58.35829756803963
44,55.0,58.3457915085914
45,58.0,58.25456748680307
46,58.0,58.22457315280013
47,54.0,58.2673222683783
48,55.0,58.21992515805181
49,55.0,58.145160841188826
50,57.0,58.03500802919358
51,57.0,58.014226777311606
52,55.0,58.05148068839637
53,58.0,58.08952740126094
54,59.0,58.09396812757009
55,57.0,58.18317387293203
56,59.0,58.16930243264079
57,58.0,58.201019685544296
58,56.0,58.31118286096151
59,55.0,58.37588688595843
60,55.0,58.43439876633524
61,56.0,58.44518449773839
62,59.0,58.43436249435839
63,58.0,58.53744227086706
64,57.0,58.63996760430096
65,56.0,58.724354358452274
66,58.0,58.736109069808535
67,59.0,58.76245029757115
68,58.0,58.820713455820965
69,58.0,58.81255485188426
70,58.0,58.809930315273306
71,58.0,58.8580969096802
72,57.0,58.80189348154461
73,57.0,58.744752163721785
74,56.0,58.72174795782975
75,56.0,58.66559116509298
76,56.0,58.590137680669756
77,55.0,58.47534982820364
78,54.0,58.3287488611809
79,58.0,58.161926267061936
80,60.0,58.02419120752455
81,62.0,58.021253177399366
82,61.0,58.14784496747603
83,61.0,58.400173565317814
84,55.0,58.67940560656345
85,57.0,58.91613207264693
86,55.0,59.01433067741323
87,57.0,59.01420113463875
88,54.0,58.92503166125366
89,53.0,58.84040654839731
90,54.0,58.69170180671702
91,54.0,58.45049834234753
92,53.0,58.437523338055684
93,53.0,58.3790529113667
94,53.0,58.233843233741865
95,53.0,58.003067962717964
96,53.0,57.71373935762941
