,y_actual,y_predict
0,83.0,73.47771141738697
1,82.0,74.60664279516709
2,82.0,74.31022219288454
3,81.0,73.97611381453675
4,82.0,73.67835772370742
5,82.0,73.62539138011618
6,82.0,73.51518705808738
7,82.0,73.5100234904571
8,82.0,73.5825207513875
9,81.0,73.57183684301337
10,82.0,73.44821978041742
11,81.0,73.26603407209541
12,77.0,73.07621631189784
13,76.0,72.78273667717315
14,76.0,71.89420770158577
15,77.0,70.99329773470565
16,76.0,70.21995344096229
17,77.0,69.54801467286559
18,76.0,69.01427245243859
19,75.0,68.6366184692013
20,74.0,68.3383320399599
21,74.0,67.92372311191768
22,76.0,67.47999378379437
23,79.0,67.40683601047802
24,77.0,67.75551905264125
25,76.0,68.07345210942081
26,78.0,68.18947086894926
27,76.0,68.45783174797485
28,77.0,68.45163160981188
29,80.0,68.40233424378054
30,78.0,68.80229136787466
31,76.0,69.2314749597323
32,76.0,69.29062215645332
33,75.0,69.16799345180713
34,75.0,68.90759247022093
35,75.0,68.67901179335911
36,76.0,68.35654675378547
37,75.0,68.1160913177515
38,75.0,67.89062517374603
39,75.0,67.7096592437718
40,75.0,67.7352842315915
41,72.0,67.62755803632457
42,69.0,67.26616615730477
43,73.0,66.45025979536338
44,73.0,65.70603590170113
45,73.0,65.41653862632526
46,72.0,65.1846650300503
47,71.0,64.9930923318346
48,70.0,64.73392559237102
49,70.0,64.38976006922701
50,67.0,64.03813605950593
51,66.0,63.491202876393174
52,62.0,62.77372250247427
53,60.0,61.95983624775707
54,60.0,60.66087355380799
55,62.0,59.21689705296495
56,64.0,57.94647138684371
57,65.0,57.179900961
58,64.0,56.95961766965799
59,64.0,56.946421885713946
60,68.0,57.00473018349224
61,71.0,57.46163601052643
62,70.0,58.637555371616244
63,72.0,59.5709991894479
64,70.0,60.59744025846575
65,67.0,61.34447976697028
66,64.0,61.5303778441768
67,63.0,61.15442576511643
68,70.0,60.31263888866589
69,69.0,59.90366601156653
70,67.0,59.90990471979582
71,68.0,59.988582833856015
72,67.0,60.084945323329706
73,66.0,60.05412301907168
74,66.0,59.97299570579936
75,68.0,59.807356555934035
76,66.0,59.76564302919533
77,66.0,59.78703977349335
78,66.0,59.753826125122686
79,66.0,59.99881354395073
80,66.0,59.82235066922084
81,65.0,59.545147602488484
82,69.0,59.28512750030731
83,65.0,59.41660803517682
84,64.0,59.660766197578724
85,64.0,59.38346188442226
86,64.0,58.84987394426058
87,64.0,58.327533999693145
88,62.0,57.90281007175521
89,59.0,57.579703804828796
90,59.0,56.931533840109566
91,58.0,56.16198869789996
92,60.0,55.341791416079076
93,60.0,54.87640017445172
94,59.0,54.57982047064553
95,58.0,54.2759462030442
96,59.0,53.926096416374406
97,58.0,53.604258140378676
98,57.0,53.32915714226145
99,56.0,52.988101330715494
100,57.0,52.56223958582075
101,56.0,52.2004137935547
102,56.0,51.87281893515882
103,58.0,51.600822827381364
104,60.0,51.49287485423302
105,60.0,51.74066824538677
106,58.0,52.09425932849082
107,57.0,52.324136923833066
108,58.0,52.360334931086214
109,57.0,52.28990598996289
110,57.0,52.20213016150649
111,56.0,52.021467970804636
112,56.0,51.78353887411545
113,53.0,51.518533590860784
114,50.0,51.14594675008793
115,52.0,50.46663145680513
116,51.0,49.55054416882314
117,52.0,48.76088955827937
118,53.0,48.17277318683999
119,52.0,47.84055956300078
120,53.0,47.624856467035755
121,53.0,47.54920128192438
122,53.0,47.59316151502695
123,53.0,47.74954384897245
124,53.0,47.9133894907533
125,53.0,48.08045573307294
126,53.0,48.19941546015923
127,54.0,48.318616250160105
128,53.0,48.530414126908965
129,53.0,48.58517397858466
130,54.0,48.59760318246033
131,56.0,48.57217586623058
132,54.0,48.84865574421919
133,54.0,49.03597127136342
134,53.0,49.03955828753236
135,52.0,48.960084665854055
136,52.0,48.78126419581956
137,53.0,48.56350724382233
138,54.0,48.412428293997564
139,53.0,48.33736130239775
140,53.0,48.293844625058
141,53.0,48.26044294761398
142,54.0,48.24364568372613
143,53.0,48.45956091505599
144,54.0,48.54632427927116
145,53.0,48.55321867862811
146,54.0,48.55455898843317
147,53.0,48.61334941204062
148,53.0,48.701848429240755
149,54.0,48.6602795402508
150,54.0,48.63140020308427
151,53.0,48.64092700946843
152,52.0,48.62546041286906
153,54.0,48.57529039908694
154,52.0,48.55068269676674
155,52.0,48.46010089598464
156,52.0,48.23705020238326
157,50.0,47.95164135403866
158,50.0,47.615233235485775
159,50.0,47.256194130512256
160,50.0,46.9098156498124
161,50.0,46.581825448236614
162,50.0,46.32842011243147
163,50.0,46.12738328418942
