,y_actual,y_predict
0,2440.0,2106.3893112995675
1,2520.0,2165.2395977441815
2,2540.0,2219.1360681147075
3,2500.0,2267.68941602648
4,2400.0,2304.135000665937
5,2400.0,2324.0257004973028
6,2430.0,2326.2465859909685
7,2470.0,2324.2186321566724
8,2480.0,2325.302226187321
9,2480.0,2328.9244035230668
10,2620.0,2333.4799516436815
11,2620.0,2342.4002996332024
12,2640.0,2361.6754704520736
13,2640.0,2382.090572017948
14,2640.0,2400.149320841207
15,2480.0,2415.4768666153805
16,2510.0,2420.171097112709
17,2450.0,2412.6052776517354
18,2470.0,2399.236152575575
19,2350.0,2384.9940483308405
20,2400.0,2367.995955761044
21,2410.0,2347.8628017053366
22,2540.0,2331.7064007921354
23,2610.0,2325.447410800037
24,2730.0,2333.575181808591
25,2690.0,2354.947335734735
26,2690.0,2383.2179301757815
27,2690.0,2408.546442777268
28,2650.0,2427.9431166334543
29,2540.0,2440.3116171700863
30,2570.0,2442.625165525148
31,2660.0,2435.5791890354344
32,2680.0,2432.282291454206
33,2690.0,2436.437148278779
34,2700.0,2443.5815940546577
35,2700.0,2451.356204872407
36,2700.0,2458.8620406064283
37,2720.0,2465.816649883248
38,2690.0,2472.149107944118
39,2630.0,2476.2043437949687
40,2570.0,2473.8716486342637
41,2620.0,2464.8972193165223
42,2640.0,2453.8472570722665
43,2640.0,2449.016647573339
44,2630.0,2446.370981318887
45,2470.0,2444.6749774295454
46,2350.0,2436.4476094407596
47,2350.0,2413.718815558879
48,2350.0,2382.188297505899
49,2340.0,2350.5015578344432
50,2270.0,2323.739602113231
51,2270.0,2296.587080349086
52,2210.0,2268.246712836849
53,2210.0,2242.223372735837
54,2230.0,2218.313571250737
55,2200.0,2200.6022601707314
56,2100.0,2185.1254268969187
57,2080.0,2166.837948126045
58,2140.0,2141.736653882254
59,2160.0,2118.9554222262714
60,2070.0,2104.8247677462145
61,2070.0,2094.7816743474627
62,2100.0,2080.8684908694718
63,2140.0,2069.3290554149116
64,2030.0,2065.088613808723
65,2030.0,2060.283665348186
66,2150.0,2049.196951074426
67,2150.0,2044.2398358953562
68,2100.0,2048.9072866577867
69,2100.0,2054.7377439069787
70,2060.0,2056.338427655821
71,2040.0,2054.502799645252
72,2000.0,2048.3779662576685
73,1980.0,2038.128687795077
74,2030.0,2022.494254776663
75,1980.0,2009.2445288085944
76,1960.0,1998.5259924014786
77,1960.0,1985.3605128281179
78,1960.0,1972.1719462680499
79,2020.0,1960.6951428219872
80,2050.0,1955.2260035504655
81,1960.0,1959.1167100366583
82,1925.0,1962.6582182572117
83,1900.0,1958.7919881308017
84,1900.0,1948.002622189104
85,1880.0,1933.886477772597
86,1840.0,1919.4689631151357
87,1840.0,1903.5529229942053
88,1840.0,1886.1922167982361
89,1830.0,1869.9627677023523
90,1795.0,1855.9941292687938
91,1800.0,1842.786996245641
92,1875.0,1830.0849741904083
93,1870.0,1824.7671288741922
94,1930.0,1824.1643164118118
95,1935.0,1830.4756721975398
96,1930.0,1842.6918260644582
97,1930.0,1855.9368927965359
98,1950.0,1868.7079321279998
99,1950.0,1880.8740235764037
100,1845.0,1891.391342322068
101,1800.0,1894.5452986819687
102,1805.0,1886.031616367694
103,1805.0,1870.0750932294434
104,1795.0,1852.5876054281878
105,1785.0,1835.7375287030186
106,1750.0,1819.2549002924143
107,1665.0,1803.3562134636911
108,1665.0,1783.503507324977
109,1665.0,1760.7368037276626
110,1700.0,1738.4929902749373
111,1700.0,1722.4112331115557
112,1800.0,1710.4648980452143
113,1785.0,1709.6630355833151
114,1750.0,1714.3943840108818
115,1720.0,1721.8566235721541
116,1715.0,1725.6009757629558
117,1715.0,1724.988110027938
118,1710.0,1722.737376631741
119,1700.0,1719.7458921946636
120,1700.0,1716.1635920405963
121,1695.0,1711.9156164783026
122,1700.0,1708.216995880929
123,1700.0,1703.2395702119131
124,1690.0,1699.997473763629
125,1720.0,1696.165713285912
126,1740.0,1696.4069918292053
127,1740.0,1699.1352916659064
128,1765.0,1703.6772114837577
129,1765.0,1711.330655173063
130,1770.0,1720.202800239605
131,1785.0,1729.2372612712802
132,1750.0,1738.1418215438673
133,1650.0,1743.3443061564087
134,1600.0,1740.860763919164
135,1595.0,1727.0150321421308
136,1600.0,1705.6534833389114
137,1590.0,1683.1525316454868
138,1590.0,1661.8371943055117
139,1580.0,1642.8438510293531
140,1520.0,1626.8078254594
141,1480.0,1611.5274029011202
142,1460.0,1593.690257958714
143,1465.0,1573.5985886485669
144,1440.0,1554.4847980486882
145,1400.0,1535.9001598944924
146,1370.0,1517.618319593952
147,1400.0,1498.3476115643657
148,1400.0,1481.4705901490497
149,1395.0,1467.646260565793
150,1450.0,1457.3893311788288
151,1405.0,1452.8246175447357
152,1400.0,1448.2068303090352
153,1400.0,1443.4768974974245
154,1400.0,1439.823120734321
155,1395.0,1436.8231186080163
156,1455.0,1433.561971328052
157,1455.0,1436.1487095691455
158,1455.0,1441.3232417649272
159,1455.0,1446.9953029855424
