,y_actual,y_predict
0,436.0,444.72527889371986
1,545.0,447.6889379637014
2,478.0,455.10285896565296
3,496.0,461.37047335723565
4,496.0,465.3073141391706
5,482.0,469.299126862793
6,480.0,469.6038329785014
7,472.0,467.19684349931947
8,434.0,462.51499652674823
9,422.0,455.13178742542453
10,398.0,446.69957414868446
11,372.0,436.7053027254928
12,344.0,422.22368429134923
13,382.0,406.7140957930647
14,386.0,394.61487895865076
15,390.0,386.7664802916256
16,460.0,381.459091438717
17,464.0,388.17312992640313
18,460.0,396.87865551436687
19,466.0,404.4301112788227
20,480.0,410.6831171916268
21,505.0,416.58816854795793
22,494.0,423.74634937653434
23,484.0,429.82439449592385
24,480.0,433.39143357089654
25,482.0,435.02910436423974
26,482.0,434.94551868763773
27,472.0,431.94970522810047
28,472.0,429.73868442653713
29,470.0,427.83121574953987
30,470.0,425.8055678887432
31,464.0,428.72047083296286
32,464.0,428.4225313016798
33,466.0,426.90007603306594
34,458.0,425.0488644242555
35,450.0,422.8943891886646
36,446.0,420.54504681245453
37,440.0,417.7230139281181
38,440.0,414.62858668005754
39,438.0,411.59277693661124
40,424.0,411.8202705540716
41,426.0,409.0019356868048
42,426.0,406.6631497068396
43,426.0,404.02906001626855
44,422.0,401.4359238977132
45,420.0,399.07037319136816
46,416.0,396.71006789930635
47,414.0,394.5332734259406
48,398.0,392.50468813314535
49,396.0,390.114641342098
50,396.0,386.5110941837146
51,396.0,383.7907174281857
52,394.0,381.3519669655193
53,388.0,378.97726301125016
54,398.0,376.74759476191025
55,398.0,375.16205027300583
56,398.0,374.35543669161393
57,386.0,374.0349418789133
58,386.0,373.6322645379313
59,386.0,377.12673330629656
60,384.0,377.7303886955375
61,378.0,376.8318492288334
62,372.0,374.8311564264888
63,370.0,372.02828241782163
64,404.0,372.9986447195978
65,396.0,377.7874588029382
66,386.0,380.49999366411384
67,376.0,382.9854020868289
68,374.0,382.5895175573436
69,368.0,379.3108713596587
70,358.0,375.94654131965854
71,354.0,371.57319027461523
72,352.0,366.48112567803
73,354.0,361.41834360668054
74,356.0,361.5112530071709
75,360.0,361.915582653652
76,372.0,361.2367735912692
77,368.0,360.1665648286131
78,368.0,359.60112228242497
79,370.0,363.0301807346792
80,368.0,368.57138392925947
81,368.0,372.46085862021755
82,368.0,373.0242947954424
83,368.0,371.52449971653186
84,362.0,367.861626922606
85,364.0,370.9898870927929
86,366.0,373.31242540201606
87,370.0,377.0293915307369
88,372.0,377.01991044442013
89,370.0,374.53296773802725
90,370.0,371.0677946084335
91,370.0,367.88866703323566
92,370.0,366.7232146607332
93,370.0,364.987008760081
94,360.0,363.20651844934315
95,364.0,359.8422277499501
96,362.0,357.5725369896297
97,362.0,354.9749684960051
98,360.0,353.7844561567649
99,362.0,352.6707629097016
100,360.0,351.67094760672546
101,360.0,350.7265107650437
102,362.0,349.5530197951524
103,362.0,349.1055466161923
104,360.0,348.921235871818
105,354.0,348.73570556862285
106,354.0,348.30095251929947
107,360.0,347.52613926199916
108,358.0,347.22850134203736
109,356.0,347.12636001240867
110,356.0,346.9249492174713
111,356.0,346.64281149671615
112,350.0,346.50434567317666
113,350.0,345.99868773628066
