,y_actual,y_predict
0,658.8095703125,731.3620222682509
1,722.7239379882812,696.0879052714345
2,712.8909912109375,695.0485346765827
3,707.9744873046875,692.7532513609879
4,752.222900390625,684.5356699740917
5,703.0579833984375,694.780135531978
6,653.89306640625,711.6293817806313
7,644.0601196289062,689.7911847739563
8,658.8095703125,657.1340999233711
9,614.5611572265625,639.9437089493407
10,575.229248046875,632.9707662547372
11,535.8973388671875,612.0095025171097
12,501.48193359375,579.5440717599836
13,491.6489562988281,547.1578374308083
14,479.849365234375,522.3914184222177
15,473.9495849609375,502.34475365733346
16,479.849365234375,488.0043167841437
17,506.3984069824219,479.79064706366097
18,489.6823425292969,488.54367894898195
19,483.7825622558594,493.748157697158
20,458.2168273925781,500.5403735011113
21,496.5654296875,494.0800434949642
22,477.8827819824219,488.81346978635094
23,479.849365234375,485.65739156953714
24,477.8827819824219,482.9769737446583
25,491.6489562988281,483.3221486717945
26,491.6489562988281,487.4779100935879
27,485.7491455078125,490.6575417226433
28,530.9808349609375,496.6954029757594
29,516.2313842773438,512.6068985425444
30,496.5654296875,527.0691941414733
31,535.8973388671875,530.8494718067246
32,570.312744140625,536.4569526212484
33,570.312744140625,550.8799993013299
34,594.8952026367188,570.2644509908899
35,580.145751953125,585.1172788475375
36,570.312744140625,597.6575764957678
37,545.7303466796875,599.9442462428971
38,550.6467895507812,588.1759122296606
39,540.8138427734375,574.259460922909
40,585.062255859375,561.9329725023181
41,609.6447143554688,563.2988509024326
42,619.4776611328125,582.2725403019145
43,619.4776611328125,610.0046922616369
44,599.8117065429688,619.9309123668866
45,575.229248046875,623.9434830908846
46,604.7282104492188,614.4461765493222
47,594.8952026367188,608.0070907112715
48,580.145751953125,604.808467085691
49,570.312744140625,595.4854821359046
50,570.312744140625,584.9169453326427
51,545.7303466796875,576.2594353752906
52,540.8138427734375,568.0139059879602
53,530.9808349609375,558.2036562553894
54,496.5654296875,549.9122438112668
55,489.6823425292969,539.351842593664
56,516.2313842773438,523.5974771520823
