,y_actual,y_predict
0,324.3393859863281,350.12848371151375
1,336.8139038085937,348.5170686679593
2,311.8647766113281,345.47499528770544
3,324.3393859863281,340.44595789816935
4,324.3393859863281,336.6892237091857
5,311.8647766113281,332.722855068391
6,311.8647766113281,328.07957641394864
7,299.3901672363281,323.2673641038582
8,299.3901672363281,316.91617310487936
9,286.91558837890625,311.17060810905446
10,299.3901672363281,306.37962197861634
11,299.3901672363281,302.41004982102294
12,324.3393859863281,300.32893929287
13,324.3393859863281,301.6468753226425
14,311.8647766113281,304.81047491929905
15,311.8647766113281,307.0749925459031
16,324.3393859863281,308.60415326244424
17,336.8139038085937,310.737833731734
18,299.3901672363281,314.93681456713375
19,299.3901672363281,315.50683313536604
20,286.91558837890625,313.0051169843514
21,286.91558837890625,308.76223183598995
22,237.0172119140625,303.560020164252
23,261.96636962890625,292.7653669902944
24,261.96636962890625,281.33399756741613
25,224.5426177978516,272.41801109743506
26,224.5426177978516,260.34583460382487
27,237.0172119140625,250.5488579672952
28,237.0172119140625,243.39176354802981
29,237.0172119140625,238.35353045199938
30,237.0172119140625,233.61680820863134
31,224.5426177978516,231.59444418637838
32,224.5426177978516,228.06699191734214
33,212.06805419921875,223.9820240143422
34,212.06805419921875,218.7302730666404
35,212.06805419921875,214.02166802107462
36,212.06805419921875,210.34422663458167
37,199.5934600830078,207.68339480026637
38,199.5934600830078,203.5639372361918
39,199.5934600830078,199.7735373122166
40,187.1188507080078,196.7093446855769
41,174.64425659179688,193.92801222117214
42,187.1188507080078,190.67262264947703
43,187.1188507080078,186.62715134298008
44,174.64425659179688,182.8995656998328
45,187.1188507080078,179.46148348307338
46,174.64425659179688,176.7861378739089
47,174.64425659179688,175.48928974248813
48,174.64425659179688,174.2985552241666
49,174.64425659179688,172.36465666401529
50,174.64425659179688,170.91531306656327
51,162.16969299316406,168.79635379407367
52,162.16969299316406,166.83862475644077
53,162.16969299316406,163.1702119865372
54,149.69508361816406,159.40251324275482
55,162.16969299316406,155.1918476374487
56,149.69508361816406,152.59437744744312
