,y_actual,y_predict
0,422.0,424.54163845387677
1,416.0,421.85188706806116
2,412.0,418.24713939658386
3,408.0,413.87406317405225
4,412.0,409.72403535083987
5,406.0,406.52171078834976
6,404.0,403.73593699199387
7,422.0,401.21766673985167
8,428.0,403.0007368750076
9,432.0,407.73347567805797
10,426.0,414.1680483925701
11,424.0,418.83051768651706
12,422.0,420.9947096899898
13,424.0,421.9462148621755
14,428.0,421.71111097916275
15,428.0,421.5746021627152
16,430.0,421.61002228013655
17,428.0,421.8828994266958
18,428.0,421.9360998459957
19,426.0,421.8309546040224
20,424.0,421.2808715756811
21,424.0,419.92017360920033
22,418.0,418.72047298358166
23,412.0,417.1093581234826
24,408.0,413.85930332839405
25,398.0,409.5294354345263
26,394.0,404.4230293193541
27,398.0,399.0174136500504
28,402.0,394.42204414225455
29,390.0,392.1624004539808
30,390.0,390.1008688404164
31,388.0,387.5514808648877
32,384.0,385.0185122298592
33,380.0,382.5710646517677
34,380.0,379.96887137475863
35,368.0,377.80086867942646
36,352.0,375.1365980027722
37,340.0,370.0711348740987
38,324.0,362.86652143131425
39,320.0,354.1416877877133
40,320.0,345.13168444316784
41,332.0,337.21954669155576
42,324.0,331.86550706829394
43,314.0,328.4273849715079
44,312.0,325.74033794765705
45,310.0,322.83901414008034
46,310.0,319.88797573041154
47,304.0,317.3181118714355
48,302.0,315.0667656573718
49,300.0,312.93174212937583
50,308.0,310.8418498367656
51,308.0,309.87748138445545
52,310.0,309.5811781413964
53,308.0,309.9916616539018
54,308.0,310.7011703322231
55,306.0,311.0549324866369
56,304.0,311.18196725581186
57,304.0,311.0868931280384
58,304.0,310.8027419530287
59,306.0,310.4337194703853
60,306.0,310.27744598256555
61,304.0,310.13148067963743
62,304.0,309.9174497469993
63,306.0,309.67526886481903
64,310.0,309.5834083619777
65,354.0,309.8769018783201
66,338.0,314.5785405187759
67,322.0,320.59586881587074
68,320.0,324.48273939088415
69,314.0,326.0290549285812
70,312.0,325.8928183044094
71,312.0,324.6332704997268
72,314.0,322.8828985592355
73,314.0,321.64702270214036
74,318.0,320.67757918094827
75,324.0,319.9845952078791
76,324.0,320.110014384192
77,324.0,320.7157036603344
78,326.0,321.661475233939
79,324.0,322.89951106844745
80,302.0,323.58192344474537
81,308.0,322.84793502240564
82,302.0,321.0887826859249
83,306.0,318.710507067438
84,304.0,316.45269848192606
85,304.0,314.52185428226824
86,302.0,312.77524035126044
87,300.0,311.32524575756725
88,296.0,310.01514043277757
89,304.0,308.7802304192413
90,304.0,307.9847616641836
91,300.0,307.6378657794335
92,292.0,306.8927964973551
93,286.0,305.8057659130727
94,290.0,304.43927288523895
95,298.0,303.36003929259516
96,300.0,302.8188683661831
97,292.0,302.911097645656
