,y_actual,y_predict
0,4779.999999999996,14085.938476296862
1,5975.0,13984.527468665467
2,7150.0,15037.740177591531
3,8575.0,15260.40961698458
4,7975.0,15516.948324859914
5,7425.0,16250.530404033489
6,7025.0,16240.169363489546
7,8250.0,18527.397307696094
8,9300.0,19829.223968020953
9,10200.0,20074.889596591733
10,12225.0,20502.312585362335
11,12225.0,20641.716504590855
12,12225.0,20081.560678095666
13,12225.0,19583.392519068628
14,12225.0,19223.361848883535
15,12225.0,18983.325002275513
16,12225.0,18821.20186857252
17,12225.0,18618.979357766104
18,12225.0,18516.797558690796
19,12225.0,18426.478294603367
20,12225.0,18329.81230096712
21,12225.0,18284.08414190095
22,12225.0,18197.25075023008
23,12225.0,18124.96764148981
24,12225.0,18069.523501385946
25,12225.0,18017.60896654652
26,12225.0,17978.88535194938
27,12225.0,17978.88535194938
28,12225.0,17978.88535194938
29,12225.0,17978.88535194938
30,12225.0,17978.88535194938
31,12225.0,17978.88535194938
32,12225.0,17978.88535194938
33,12225.0,17978.88535194938
34,11375.0,17978.88535194938
35,10600.0,17973.752208929276
36,12200.0,17831.31250117698
37,11475.0,18100.998396446714
38,11275.0,18054.37735840296
39,10700.0,17915.137437354
40,11775.0,17770.11020276871
41,11200.0,17710.99979225077
42,11200.0,17668.624484855514
43,10525.0,17612.990835744164
44,11275.0,17549.607361547794
45,11275.0,17488.308486433783
46,11350.0,17467.344052480552
47,11325.0,17482.949390366295
48,11750.0,17495.21098759109
49,11800.0,17527.556895205504
50,11750.0,17561.816114914734
51,11200.0,17607.121523118054
52,11825.0,17588.78470444171
53,11625.0,17595.75280487084
54,11800.0,17623.77098274697
55,12300.0,17648.700528241465
56,12000.0,17694.328466197912
57,12000.0,17745.1478576383
58,12000.0,17786.59748642006
59,12050.0,17817.49838785239
60,12500.0,17846.35113424226
61,12375.0,17889.71043071485
62,11950.0,17945.781408305018
63,11875.0,17968.3530244179
64,11375.0,17956.140626646968
65,11375.0,17911.38370124416
66,10700.0,17836.842884232006
67,11925.0,17733.92491555069
68,11900.0,17656.63075132399
69,11825.0,17630.75548299406
70,11825.0,17625.095723597384
71,11700.0,17633.920647859486
72,11675.0,17646.958503134185
73,11000.0,17656.191600643182
74,11975.0,17615.219388784128
75,11800.0,17586.860459134918
76,11500.0,17584.433286077492
77,11700.0,17591.700227633813
78,11700.0,17611.15223393114
79,11700.0,17625.99406918095
80,11475.0,17639.336232188823
81,13750.0,17626.289265904154
82,16500.0,17715.6044966923
83,19800.0,18044.475512761772
84,23750.0,18727.046869285474
85,28500.0,19833.061525422563
86,34200.0,21382.022509126222
87,36200.0,23586.76210231914
88,41000.0,26445.035352143386
89,43200.0,29443.453701857645
90,50250.0,32710.797633059196
91,50250.0,36004.135446551794
92,59000.0,39165.04529949112
93,59000.0,42283.37365149068
94,59000.0,45419.54546097642
95,59000.0,48027.02996132077
96,59000.0,49979.69979703125
97,59000.0,51324.23796101945
98,59000.0,52181.97941753082
99,59000.0,52677.39058493933
100,59000.0,52934.987992173796
101,59000.0,53031.346033672875
102,59000.0,53027.31896726378
103,59000.0,52929.47036453274
104,59000.0,52837.50018543778
105,59000.0,52728.48695108297
106,59000.0,52623.11994292028
107,59000.0,52595.29674065762
108,59000.0,52517.78208998952
109,59000.0,52517.78208998952
110,59000.0,52517.78208998952
111,59000.0,52517.78208998952
112,59000.0,52517.78208998952
113,59000.0,52517.78208998952
114,59000.0,52517.78208998952
115,59000.0,52517.78208998952
116,59000.0,52517.78208998952
117,59000.0,52517.78208998952
118,59000.0,52517.78208998952
119,59000.0,52517.78208998952
120,59000.0,52517.78208998952
121,59000.0,52517.78208998952
122,59000.0,52517.78208998952
123,59000.0,52517.78208998952
124,59000.0,52517.78208998952
125,59000.0,52517.78208998952
126,59000.0,52517.78208998952
127,59000.0,52517.78208998952
128,59000.0,52517.78208998952
129,59000.0,52517.78208998952
130,59000.0,52517.78208998952
131,54875.0,52517.78208998952
132,51050.0,52317.9648858166
133,47500.0,51597.81972415464
134,44175.0,50420.70639057407
135,41100.0,48873.31705609115
136,38225.0,47167.773343850495
137,35550.0,45215.63923552657
138,39100.0,43091.89515436283
139,43000.0,41228.98106677281
140,47275.0,40280.369585620996
141,50675.0,40329.43647429263
142,50675.0,41254.651337378295
143,50700.0,42570.4952865502
144,49250.0,43882.86065211352
145,48000.0,44982.69895458833
146,46025.0,45682.221345171136
147,42825.0,45928.262347352895
148,40400.0,45650.21254492582
149,44425.0,44872.48944462376
150,47000.0,44081.58544619041
151,44500.0,43811.67633117628
152,43725.0,43708.510543023636
153,46000.0,43519.27304363406
154,46250.0,43376.57184989547
155,44750.0,43463.95281326586
156,48900.0,43505.80514868852
157,45525.0,43721.28600121104
158,45700.0,44032.871609155314
159,45075.0,44185.99853160867
160,46750.0,44228.80023427077
161,47250.0,44236.70130212138
162,47000.0,44327.812312975664
163,47600.0,44462.511306652916
164,46500.0,44588.34619872518
165,45800.0,44667.02614756912
166,45900.0,44629.015013952056
167,46800.0,44510.53179582889
168,45525.0,44435.01245634538
169,45525.0,44350.67639250875
170,46450.0,44215.98650984147
171,46125.0,44108.492080849544
172,45000.0,44061.52026892174
173,45000.0,43978.20008269735
174,46925.0,43834.80918550363
175,46000.0,43785.962327722904
176,46000.0,43836.903806696966
177,47200.0,43873.63302121051
178,46975.0,43966.095194844136
179,46100.0,44122.88383220658
180,47550.0,44222.19019653367
181,47650.0,44355.383140262005
182,47500.0,44535.86404796429
183,46000.0,44699.30736701271
184,46525.0,44724.103891761566
185,47200.0,44679.79887245354
186,47200.0,44657.036836232175
187,46975.0,44673.012992223914
188,47800.0,44689.486609360305
189,47725.0,44732.23820146754
190,47100.0,44821.78302970707
191,46125.0,44880.48435587711
192,46000.0,44823.783807497646
193,45600.0,44683.58358599729
194,45600.0,44502.24533225632
195,45400.0,44303.326473666966
196,45200.0,44102.25559452143
197,45000.0,43919.01860630161
198,45000.0,43744.68034152469
199,44850.0,43584.71560608485
200,44850.0,43445.42056342554
201,44800.0,43326.216664413325
202,43950.0,43227.477916007694
203,43000.0,43103.29075008947
204,46000.0,42888.978840146796
205,46000.0,42811.537077558496
206,46000.0,42937.23803778412
207,44000.0,43125.83731092492
208,44000.0,43204.92816631876
209,43950.0,43128.312316784715
210,43925.0,42993.94587497156
211,43000.0,42845.047827798255
212,43000.0,42657.11411393615
213,42550.0,42431.07314530173
214,42550.0,42192.797912472444
215,42250.0,41959.40618098993
216,40500.0,41740.945117104486
217,39500.0,41433.31232083801
218,39500.0,40996.82888819744
219,39500.0,40494.30976635668
220,39500.0,40042.747612206935
221,40000.0,39678.69625331973
222,38000.0,39428.06854094114
223,37500.0,39172.13252637567
224,36100.0,38823.57261774952
225,36050.0,38347.78269364863
226,34900.0,37826.448880658325
227,37175.0,37275.34324814688
228,38900.0,36861.679478865764
229,43975.0,36825.544302202616
230,47500.0,37355.98308912414
231,49950.0,38527.5495259441
232,49000.0,40175.456305755084
233,48675.0,41798.45517872026
234,46525.0,43158.815978182116
235,45000.0,44062.52976882701
236,41975.0,44464.546706281406
237,41025.0,44338.5469049286
238,40425.0,43795.70746399252
239,45000.0,43045.972019683184
240,43600.0,42492.63396195253
241,43800.0,42382.55473943061
242,43800.0,42336.79605848102
243,44500.0,42359.76582572982
244,44025.0,42416.95791309745
245,43800.0,42472.27677681416
246,43000.0,42492.209388887684
247,43050.0,42439.15096674586
248,42800.0,42320.95018993193
249,44850.0,42182.07607593347
250,43850.0,42154.715712977566
251,43625.0,42218.63081460599
252,43600.0,42234.37828424735
253,43600.0,42226.285429636766
254,43200.0,42202.51024910614
255,43200.0,42144.02348722101
256,43000.0,42070.85159945765
257,42550.0,41983.23010542392
258,45100.0,41872.02339541755
259,44650.0,41878.43663533918
260,44650.0,42047.24132820759
261,43625.0,42238.73106926306
262,42875.0,42354.69463757755
263,43275.0,42320.7738918889
264,43275.0,42221.33359571517
265,43000.0,42124.00659830522
266,45000.0,42028.348737922744
267,44975.0,42037.436514822635
268,44700.0,42196.82087892705
269,44700.0,42382.98341244995
270,44700.0,42541.458953309324
271,44425.0,42665.997348662095
272,43900.0,42741.787285141865
273,43800.0,42723.329290032845
274,43500.0,42651.72449598524
275,43600.0,42551.004558460474
276,43450.0,42440.99776846786
277,43450.0,42334.06457769041
278,44000.0,42233.55237119309
279,42850.0,42204.32744004572
280,43900.0,42145.17739663439
281,43750.0,42083.929087625744
282,43950.0,42078.24472850213
283,43950.0,42103.90406589565
284,43950.0,42148.05966464009
285,43950.0,42193.79602361524
286,43700.0,42234.30630726855
287,43700.0,42241.44250583172
288,43400.0,42232.36019553781
289,43400.0,42199.769657305565
290,43300.0,42146.611925155004
291,43100.0,42080.1024634361
292,42800.0,42000.33830440509
293,42800.0,41903.52380130625
294,42800.0,41808.628076908215
295,42675.0,41714.951861195375
296,42575.0,41618.718184982456
297,42125.0,41529.24032266625
298,42125.0,41412.91595835674
299,42125.0,41293.92981248294
300,41500.0,41188.621114784095
301,40550.0,41039.28710578347
302,39800.0,40833.92175208606
303,39700.0,40540.71305126203
304,39300.0,40204.685792407436
305,39300.0,39866.656844661265
306,39300.0,39551.87805549589
307,39300.0,39288.15964398474
308,39000.0,39081.74720746592
309,39000.0,38915.8307047597
310,39000.0,38803.764826512655
311,39000.0,38697.8716575239
312,39000.0,38611.2710521579
313,39000.0,38550.620197628385
314,39000.0,38505.80313955974
315,39000.0,38473.61075246341
316,38875.0,38450.44692070213
317,37775.0,38427.05827476972
318,37450.0,38329.692783342616
319,37000.0,38155.59277147656
320,36000.0,37909.38139340826
321,35700.0,37579.24451639034
322,35700.0,37197.80376997659
323,35000.0,36817.922372920126
324,34925.0,36446.505958287926
325,36250.0,36098.702775984035
326,35975.0,35881.00636072875
327,36000.0,35814.213960332
328,35800.0,35799.1842247374
329,35800.0,35806.61344192296
330,35000.0,35808.684118243196
331,35000.0,35763.21783932126
332,32700.0,35661.16732064633
333,32550.0,35392.540708409804
334,32500.0,34980.15871587269
335,32500.0,34542.80740258815
336,32500.0,34151.110050582305
337,32500.0,33829.303939422956
338,32400.0,33581.73297089109
339,31975.0,33403.18245842733
340,31975.0,33228.074768857994
341,31975.0,33066.665255011314
342,31975.0,32935.50247208073
343,31975.0,32834.03725393998
344,34950.0,32761.089497022014
345,36750.0,32901.07811531569
346,38550.0,33411.241602301
347,36000.0,34154.04937628797
348,38000.0,34870.650810620034
349,39900.0,35477.08407619528
350,39900.0,36160.77571681117
351,41000.0,36884.699470557054
352,41000.0,37648.33023006739
353,41650.0,38326.71166087869
354,41650.0,38960.10770771206
355,41625.0,39475.63735179758
356,41300.0,39860.29508194599
357,40500.0,40106.575703690105
358,40500.0,40189.2631302717
359,40500.0,40154.13335355932
360,40000.0,40062.639224735576
361,39500.0,39990.52968073534
362,38500.0,39824.408635855165
363,37800.0,39519.464498632406
364,37975.0,39122.815312704966
365,35600.0,38728.73611491632
366,36000.0,38148.48891699879
367,36025.0,37575.61400669042
368,36075.0,37113.21886168001
369,36075.0,36753.12555330134
370,36100.0,36491.52163637403
371,36100.0,36300.41512717564
372,36100.0,36177.86609237908
373,36100.0,36101.50216227086
374,36100.0,36056.836973349746
375,36150.0,36033.26365863389
376,35950.0,36024.55034424399
377,35950.0,36013.881992180766
378,35950.0,35995.81900206204
379,35850.0,35976.2959298869
380,35850.0,35953.651511109936
381,35850.0,35931.79046835942
382,35850.0,35905.78859969868
383,38400.0,35882.43908128332
384,38150.0,36159.62997883487
385,38150.0,36497.86882147335
386,38000.0,36839.18473689955
387,38000.0,37101.87451538448
388,38000.0,37286.04139605991
389,38100.0,37410.4156793455
390,38475.0,37500.45455210094
391,38000.0,37594.53233557844
392,37900.0,37647.988794968565
393,37950.0,37654.074494081586
394,38200.0,37639.81906621131
395,38500.0,37648.688178871795
396,38500.0,37681.39454081836
397,37800.0,37736.151482994836
398,38500.0,37754.760037543696
399,37800.0,37794.545768128715
400,37800.0,37799.69052768653
401,37000.0,37753.35056430051
402,36700.0,37643.97027013132
403,37975.0,37462.473029266286
404,37975.0,37330.648331460994
405,38000.0,37303.909339385405
406,38000.0,37336.64143993514
407,37800.0,37392.51937800146
408,36700.0,37432.41147962794
409,36700.0,37386.623074008305
410,36750.0,37252.590095160245
411,36800.0,37101.061585519434
412,36800.0,36965.021565061434
413,37300.0,36854.569702231514
414,37250.0,36824.06512973312
415,37250.0,36830.73837510192
416,37250.0,36850.76596945444
417,37250.0,36874.25517815947
418,37225.0,36895.398871233956
419,36975.0,36909.680607145536
420,36975.0,36907.702834655145
421,36975.0,36884.63102409462
422,36975.0,36855.52818048092
423,36900.0,36827.546902195194
424,36800.0,36798.308646195735
