,y_actual,y_predict
0,638.966796875,736.140621041544
1,638.966796875,672.8555008975316
2,638.966796875,636.7007772400448
3,601.3804931640625,615.7254243141068
4,563.7943115234375,585.1401906791235
5,563.7943115234375,559.3874763842781
6,601.3804931640625,547.9755574335356
7,601.3804931640625,563.5031400810917
8,638.966796875,569.851929480322
9,375.8628540039063,581.0088467550256
10,375.8628540039063,505.93292822903186
11,375.8628540039063,426.6463143257132
12,338.2765197753906,394.54764178378593
13,375.8628540039063,367.8013316726604
14,375.8628540039063,367.5601095902957
15,338.2765197753906,376.2722972873105
16,375.8628540039063,364.5297868779891
17,375.8628540039063,360.3577179191386
18,375.8628540039063,359.83170766837475
19,338.2765197753906,366.7645558365481
20,375.8628540039063,362.3723598485797
21,375.8628540039063,364.26664811430646
22,375.8628540039063,371.6155271613185
23,375.8628540039063,381.2663704843176
24,375.8628540039063,387.81448883342057
25,375.8628540039063,392.15650611425224
26,375.8628540039063,389.811599397634
27,375.8628540039063,391.0879936565024
28,375.8628540039063,388.8019867835344
29,375.8628540039063,386.9310505734667
30,413.4490966796875,385.9985522084488
31,375.8628540039063,401.45945429351264
32,413.4490966796875,397.6795494029058
33,413.4490966796875,402.28698224809904
34,413.4490966796875,406.10333574783533
35,451.035400390625,414.08274999504033
36,451.035400390625,430.78567654785434
37,413.4490966796875,440.6440453031703
38,413.4490966796875,439.39311161537216
39,375.8628540039063,432.73863697716354
40,375.8628540039063,416.348443846299
41,375.8628540039063,405.421938800302
42,413.4490966796875,394.8834797830598
43,375.8628540039063,404.53513483499665
44,338.2765197753906,397.32217088938273
45,375.8628540039063,379.2971160814541
46,338.2765197753906,372.15310949901124
47,338.2765197753906,359.28171181741516
48,375.8628540039063,355.21050512864076
49,375.8628540039063,368.6503605449625
50,375.8628540039063,380.1721796745629
51,375.8628540039063,383.55406020996134
52,375.8628540039063,384.57947184094587
53,375.8628540039063,389.6250403298301
54,375.8628540039063,388.8716172877758
55,375.8628540039063,387.4719392217106
56,375.8628540039063,391.1134938241063
57,375.8628540039063,393.1029622573452
58,413.4490966796875,390.1852718847114
59,413.4490966796875,403.55027005436364
60,375.8628540039063,414.40205644155856
61,375.8628540039063,404.44352825463704
62,375.8628540039063,395.476022109315
63,375.8628540039063,390.38671924912876
64,375.8628540039063,392.3794939929188
65,375.8628540039063,389.91223398764214
66,413.4490966796875,387.5728707857204
67,488.62164306640636,409.5356622669718
68,638.966796875,445.16290070282014
69,789.3119506835938,507.2480874942423
70,714.1393432617188,602.7537583104379
71,563.7943115234375,657.5433629890015
72,601.3804931640625,620.260494494244
73,488.62164306640636,588.7726974736039
74,526.2078857421875,546.3924880223502
75,488.62164306640636,531.1565338443635
76,563.7943115234375,507.8348883231332
77,451.035400390625,523.0828006542511
78,451.035400390625,501.3316130482716
79,488.62164306640636,482.8849541494076
80,451.035400390625,476.68621581405137
81,451.035400390625,467.51421337122895
82,488.62164306640636,459.475087551436
83,451.035400390625,476.8523430705453
84,451.035400390625,473.565613005259
85,488.62164306640636,465.58045726068974
86,488.62164306640636,478.57223830340035
87,451.035400390625,488.6955078681417
88,375.8628540039063,479.1730959017003
89,300.69024658203125,443.44951909973355
90,300.69024658203125,386.0897034286726
91,300.69024658203125,342.7984668327166
92,338.2765197753906,321.4569053662748
93,300.69024658203125,316.6525391614885
94,263.1039428710937,307.6267469187861
95,300.69024658203125,291.2223287332451
96,300.69024658203125,288.10784358888566
97,300.69024658203125,290.93575872083636
98,263.1039428710937,290.7432205764669
99,263.1039428710937,285.21691057379576
100,263.1039428710937,280.6361162965459
101,300.69024658203125,278.00178366753687
102,263.1039428710937,280.86933987913426
103,300.69024658203125,279.9530810424371
104,263.1039428710937,282.604925238407
105,263.1039428710937,281.1248464109758
106,263.1039428710937,279.3071625889613
107,338.2765197753906,274.11705190393263
108,263.1039428710937,286.0312033870443
109,263.1039428710937,281.8052732434373
110,263.1039428710937,271.84318136849663
111,263.1039428710937,259.1840706023762
112,225.5177001953125,251.57013235980457
113,225.5177001953125,236.61079461560638
114,225.5177001953125,224.21807695326947
115,263.1039428710937,216.77669792910973
116,225.5177001953125,222.55623766294354
117,225.5177001953125,224.2841041729581
118,263.1039428710937,224.82070649644564
119,263.1039428710937,232.06136079292526
120,263.1039428710937,239.58160868755937
121,225.5177001953125,245.18554769424827
122,225.5177001953125,245.19383326889286
123,225.5177001953125,244.3838762760677
124,187.93142700195312,238.6891523170903
125,225.5177001953125,225.68525968468126
126,225.5177001953125,217.4672750854675
127,263.1039428710937,216.8736500414981
128,231.46975708007807,225.66489469252167
129,231.46975708007807,226.50046074341796
130,231.46975708007807,228.15218064463943
131,270.0480651855469,230.22481664702588
132,231.46975708007807,238.9404962633428
133,231.46975708007807,239.60216918760335
134,231.46975708007807,241.81230415272972
135,231.46975708007807,240.39521846060418
136,231.46975708007807,237.87226345611117
137,231.46975708007807,235.78822117727998
138,231.46975708007807,234.45858442949168
139,231.46975708007807,233.72267295439832
140,231.46975708007807,233.34883713162
141,231.46975708007807,228.82739063380615
142,231.46975708007807,228.54483966955237
143,231.46975708007807,226.50616511903198
144,231.46975708007807,227.6652917690194
145,231.46975708007807,223.38002127032644
146,192.8914794921875,220.90046159181693
147,154.31317138671875,214.4882818545538
148,192.8914794921875,198.65241297072217
149,231.46975708007807,191.38181255835642
150,231.46975708007807,195.11097062437457
