,y_actual,y_predict
0,584.9042358398438,591.1474804248991
1,614.1494140625,583.2212705550611
2,580.030029296875,592.11666409237
3,584.9042358398438,597.012531875965
4,623.8978271484375,595.4320507575238
5,604.4010009765625,613.5220236629762
6,604.4010009765625,612.424533334108
7,589.7783813476562,606.719077409941
8,584.9042358398438,596.3504668412726
9,565.4074096679688,586.9940821921236
10,550.7847900390625,576.9158380105295
11,541.036376953125,564.7098022225529
12,545.9105834960938,558.346391523768
13,570.2816162109375,552.8646198673974
14,575.1558227539062,560.8956139674054
15,580.030029296875,570.8734973415766
16,565.4074096679688,579.7701278714413
17,555.6589965820312,576.4083578999782
18,599.5267944335938,571.4757130750486
19,575.1558227539062,589.7465393810525
20,560.533203125,592.1436665437938
21,565.4074096679688,583.7487852475762
22,599.5267944335938,579.5366690137341
23,599.5267944335938,601.5158854805637
24,628.7720336914062,598.3441073878851
25,604.4010009765625,611.0627082653052
26,589.7783813476562,613.3055910683115
27,570.2816162109375,600.028499795547
28,599.5267944335938,587.851768204636
29,599.5267944335938,582.3351767736327
30,584.9042358398438,584.7659689236523
31,584.9042358398438,586.5911044653373
32,594.652587890625,580.7639809284269
33,594.652587890625,585.9760647204324
34,580.030029296875,602.0273799451212
35,580.030029296875,595.9244207691339
36,604.4010009765625,586.5613226951963
37,599.5267944335938,597.5491087133114
38,604.4010009765625,596.7753111516562
39,604.4010009765625,594.3741089596408
40,584.9042358398438,600.5426757154864
41,604.4010009765625,595.9116593902355
42,604.4010009765625,592.1345378518946
43,594.652587890625,594.9259329045974
44,589.7783813476562,593.4275786969814
45,584.9042358398438,589.1113945925824
46,584.9042358398438,584.8765075179267
47,565.4074096679688,581.5647261380384
48,555.6589965820312,575.2802676634877
49,545.9105834960938,563.0363470212229
50,541.036376953125,553.0272139268841
51,516.6654052734375,552.4738319976325
52,502.0427856445313,543.2962084309305
53,492.29437255859375,531.1214693375223
54,521.5396118164062,526.9237820738091
55,570.2816162109375,544.1824196483609
56,604.4010009765625,594.6732771750749
57,604.4010009765625,624.6844805654472
58,623.8978271484375,618.9714632306928
59,628.7720336914062,625.7783338034659
60,619.0236206054688,619.0278628493506
61,604.4010009765625,611.0148159063687
62,604.4010009765625,600.9026933954258
63,599.5267944335938,592.6442140156857
64,580.030029296875,587.9816719956622
65,555.0,582.8424376703133
66,570.0,576.8572217873314
67,555.0,568.4574903842257
68,555.0,563.4159158382507
69,545.0,561.9821005428736
70,585.0,558.6652929020939
71,570.0,566.7726047453548
72,570.0,572.6935909642367
73,570.0,577.520324173376
74,565.0,579.5085391766899
75,565.0,575.5116439894238
76,575.0,571.4137029513889
77,570.0,573.9451220971029
78,570.0,580.8532518627152
79,595.0,578.9814120229818
80,600.0,592.481087579656
81,620.0,600.2667343840076
82,635.0,611.1479687601205
83,615.0,629.0181518691971
84,610.0,626.8741237568864
85,615.0,616.7577055348489
86,615.0,619.1702168138696
87,625.0,626.5617185467453
88,615.0,627.6200449475353
89,635.0,621.9275984858212
90,605.0,630.4021068962978
91,610.0,625.8350871980801
92,625.0,612.8834184269765
93,620.0,616.3292510460332
94,610.0,619.0082735455615
95,620.0,614.5796464263867
96,630.0,615.2913183856468
97,635.0,622.2356781365506
98,680.0,635.6461674107215
99,680.0,669.1432393105443
100,670.0,688.6497702908603
