,y_actual,y_predict
0,5300.0,5568.932524660069
1,5300.0,5436.97706164889
2,4800.0,5533.552061044874
3,5224.999999999999,5369.782961913889
4,5224.999999999999,5269.887648928504
5,4950.0,5320.9528774846785
6,5500.0,5130.895103384564
7,5575.0,5365.694198403634
8,5675.0,5467.357359181309
9,5650.0,5651.010219141593
10,5650.0,5743.516468398554
11,5675.0,5732.151097245854
12,5650.0,5742.574251587785
13,5650.0,5752.470069481341
14,5700.0,5758.327633801565
15,5700.0,5763.095263570962
16,5700.0,5784.685561388614
17,5700.0,5782.421826731315
18,5700.0,5782.326842636096
19,5675.0,5780.440185306642
20,5675.0,5762.564750396995
21,5675.0,5752.4532328357
22,5675.0,5748.407672793504
23,5675.0,5746.107405791891
24,5675.0,5745.20871012174
25,5675.0,5744.447884342309
26,5675.0,5744.475839527524
27,5675.0,5744.486322721979
28,5400.0,5744.561928791084
29,5700.0,5576.131620198054
30,5700.0,5605.320645633242
31,5700.0,5723.989771525866
32,5700.0,5766.361572825289
33,5700.0,5774.127396208996
34,5700.0,5775.48512872728
35,5700.0,5775.407616622821
36,5700.0,5774.595963233907
37,5700.0,5773.577187336356
38,5700.0,5772.687704170423
39,5700.0,5770.841708928555
40,5700.0,5769.567524293357
41,5700.0,5769.569430328712
42,5700.0,5769.569112656152
43,5700.0,5769.569112656152
44,5700.0,5769.568794983594
45,5700.0,5769.568794983594
46,5700.0,5769.568159638475
47,5700.0,5769.568477311034
48,5700.0,5769.568477311034
49,5700.0,5769.568477311034
50,5700.0,5769.568159638475
51,5700.0,5769.567524293357
52,5700.0,5769.567524293357
53,5700.0,5769.567524293357
54,5700.0,5769.567524293357
55,5700.0,5769.567524293357
56,5700.0,5769.567524293357
57,5700.0,5769.567524293357
58,5700.0,5769.567524293357
59,5700.0,5769.567524293357
60,5700.0,5769.567524293357
61,5700.0,5769.567524293357
62,5700.0,5769.567524293357
63,5700.0,5769.567524293357
64,5700.0,5769.567524293357
65,5700.0,5769.567524293357
66,5700.0,5769.567524293357
67,5700.0,5769.567524293357
68,5700.0,5769.567524293357
69,5625.0,5769.567524293357
70,5625.0,5723.825852485287
71,5625.0,5702.4232991501585
72,5700.0,5696.1861161216175
73,5700.0,5685.552344872896
74,5700.0,5742.2902523198045
75,5700.0,5765.221763682658
76,5700.0,5770.03069088476
77,5700.0,5771.123802161179
78,5700.0,5771.430673853425
79,5700.0,5771.344266917306
80,5700.0,5770.810259345188
81,5700.0,5770.317549205773
82,5700.0,5769.925541267644
83,5700.0,5769.567524293357
84,5700.0,5769.567524293357
85,5700.0,5769.567524293357
86,5700.0,5769.567524293357
87,5700.0,5769.567524293357
88,5650.0,5769.567524293357
89,5650.0,5739.093513355956
90,5650.0,5724.840180967009
91,5650.0,5720.694236396086
92,5650.0,5719.392731920792
93,5650.0,5718.954343789011
94,5650.0,5718.933695072659
95,5650.0,5719.097296440678
96,5650.0,5719.313949126095
97,5650.0,5719.532507846867
98,5650.0,5719.745666134131
99,5650.0,5719.745030789013
100,5650.0,5719.745030789013
101,5650.0,5719.745030789013
102,5650.0,5719.745030789013
103,5650.0,5719.745030789013
104,5650.0,5719.745030789013
105,5650.0,5719.745030789013
106,5650.0,5719.745030789013
107,5650.0,5719.745030789013
108,5650.0,5719.745030789013
109,5650.0,5719.745030789013
110,5650.0,5719.745030789013
111,5650.0,5719.745030789013
112,5650.0,5719.745030789013
113,5650.0,5719.745030789013
114,5650.0,5719.745030789013
115,5000.0,5719.745030789013
