,y_actual,y_predict
0,50.0,50.54217971820128
1,50.0,50.537287670537694
2,50.0,50.53318184482009
3,50.0,50.540345200327465
4,50.0,50.54541196397895
5,50.0,50.547552234831755
6,50.0,50.54986722167257
7,50.0,50.53886011442955
8,50.0,50.516976936934725
9,50.0,50.51199753127719
10,50.0,50.50444106479688
11,50.0,50.493477636551006
12,50.0,50.50230079394407
13,50.0,50.51409412313296
14,50.0,50.52479547739688
15,50.0,50.53112893196135
16,50.0,50.52986224104848
17,50.0,50.51916088678445
18,50.0,50.50631926166773
19,50.0,50.50811010054451
20,50.0,50.515535530033844
21,50.0,50.52361614447807
22,50.0,50.53125996895233
23,50.0,50.5381175714806
24,50.0,50.54100038528236
25,50.0,50.55122127057939
26,50.0,50.55379833140216
27,50.0,50.55541445429094
28,50.0,50.5582972680927
29,50.0,50.55401672638709
30,50.0,50.55143966556432
31,50.0,50.554933985324055
32,50.0,50.562315735816355
33,50.0,50.56118008189446
34,61.0,50.55248796149226
35,63.0,69.29361680749008
36,59.00000000000006,84.20567006084912
37,55.0,59.907349785071176
38,54.0,47.23463134969222
39,51.0,47.26136289585361
40,51.0,44.47909814521586
41,50.0,40.4449496616819
42,50.0,38.14380906295287
43,50.0,37.200211690852825
44,50.0,37.57261881923887
45,50.0,38.10095996689995
46,51.0,39.18952793002893
47,50.0,40.58052926835683
48,50.0,41.621792877739495
49,50.0,42.846333558516335
50,50.0,44.86985045234019
51,50.0,46.818457866316294
52,50.0,47.397947119459445
53,50.0,47.80084218774857
54,50.0,48.473848173459714
55,50.0,48.978952094719034
56,50.0,49.27876473009803
57,50.0,49.51353933895041
58,50.0,49.692666905630176
59,50.0,49.913682630428866
60,50.0,50.0650303550193
61,50.0,50.17518878544263
62,50.0,50.375893776638236
63,50.0,50.50872160650249
64,50.0,50.53217722788918
65,50.0,50.54510621099996
66,50.0,50.55148334456135
67,50.0,50.55794783611668
68,50.0,50.56170422985838
69,50.0,50.56463072265706
70,50.0,50.56415025369017
71,50.0,50.56257780979831
72,50.0,50.56297092077125
73,50.0,50.56463072265706
74,50.0,50.566683635515915
75,50.0,50.56458704366014
76,50.0,50.56301459976828
77,50.0,50.567775610440776
78,50.0,50.572798695095344
79,50.0,50.57664244683099
80,50.0,50.57498264494507
81,50.0,50.564761759648036
82,50.0,50.554715590339015
83,50.0,50.55576388626696
84,50.0,50.56148583487345
85,50.0,50.566683635515915
86,50.0,50.56939173332967
87,50.0,50.569304375335605
88,50.0,50.56834343740172
89,50.0,50.566552598524936
90,50.0,50.56629052454298
91,50.0,50.561791587852326
92,50.0,50.56008810696949
93,50.0,50.563364031744186
94,50.0,50.56471808065112
95,50.0,50.56733882047081
96,50.0,50.572623979107334
97,50.0,50.57598726187598
98,50.0,50.57611829886696
99,50.0,50.575594150903044
100,50.0,50.565198549618
101,50.0,50.55655010821283
102,50.0,50.56030650195453
103,50.0,50.56742617846487
104,50.0,50.571226251203484
105,50.0,50.572318226128345
106,50.0,50.573541238044186
107,50.0,50.57192511515541
108,50.0,50.57135728819446
109,50.0,50.572143510140336
110,50.0,50.5717503991674
111,50.0,50.572361905125376
112,50.0,50.573934349017236
113,50.0,50.573541238044186
114,50.0,50.573541238044186
115,50.0,50.57926318665068
116,50.0,50.58170921048247
117,50.0,50.582539111425376
118,50.0,50.5832379753773
119,50.0,50.58363108635024
120,50.0,50.583019580392374
121,50.0,50.58026780358159
122,50.0,50.578608001695784
123,50.0,50.572536621113386
124,50.0,50.569522770320646
125,50.0,50.57410906500513
126,50.0,50.57699187880689
127,50.0,50.57725395278885
128,50.0,50.578083853731755
129,50.0,50.57817121172582
130,50.0,50.57777810075288
131,50.0,50.57742866877686
132,50.0,50.576729804824936
133,50.0,50.57646773084298
134,50.0,50.576817162818884
135,50.0,50.5778217797498
136,50.0,50.5799620506026
137,50.0,50.581141383521526
138,50.0,50.58459202428412
139,50.0,50.58485409826619
140,50.0,50.58524720923913
141,50.0,50.586033431185
142,50.0,50.58638286316102
143,50.0,50.58625182617004
144,50.0,50.58297590139534
145,50.0,50.540476237318444
146,50.0,50.514880345078836
147,50.0,50.537506065522734
148,50.0,50.530080636033404
149,50.0,50.52064597268236
150,50.0,50.53492900469996
151,50.0,50.54397055707807
152,50.0,50.544363668051005
153,50.0,50.53851068245365
154,50.0,50.53191515390722
155,50.0,50.528202439162555
156,50.0,50.49959269613032
157,50.0,50.47373472990887
158,50.0,50.474258877872785
159,50.0,50.49378338952988
160,50.0,50.465828831452654
161,50.0,50.39690337419324
162,50.0,50.33610221037509
163,50.0,50.29320943532525
164,50.0,50.30814765229786
165,50.0,50.35073467436871
166,50.0,50.33645164235111
167,50.0,50.26071226156034
168,50.0,50.196111025003574
169,50.0,50.12037164421292
170,50.0,50.04961166907981
171,50.0,50.00387975922513
172,50.0,49.94696602613965
173,50.0,49.91573554328761
174,50.0,49.88284525854988
175,50.0,49.87716698894042
176,50.0,49.90276288117991
177,50.0,49.95875935532854
178,50.0,49.994314058883106
179,50.0,50.03768730289994
180,50.0,50.03445505712227
181,50.0,50.0392597467918
