,y_actual,y_predict
0,135.23849487304688,158.02944805315414
1,126.35421752929688,152.57924948959484
2,118.45708465576172,146.40908842379793
3,121.41851043701172,139.47158029996274
4,121.41851043701172,133.83986613365812
5,119.44422149658205,129.70293873984824
6,117.46993255615234,126.35052104273504
7,141.16136169433594,123.58930224805331
8,131.28993225097656,125.81315019234809
9,128.3284912109375,127.89831086347709
10,124.37993621826172,128.5383641673764
11,123.39279174804688,127.72240587724728
12,126.35421752929688,126.58393214089739
13,129.31564331054688,125.5827713277123
14,130.30279541015625,125.44927823119782
15,126.35421752929688,125.897930654157
16,127.34136962890624,125.75657344030162
17,136.22564697265625,125.6283454038196
18,132.27706909179688,129.0947278259432
19,149.05848693847656,131.52446442668997
20,141.16136169433594,134.8923228869948
21,131.28993225097656,139.43202146633828
22,157.94276428222656,139.82467208023132
23,147.08421325683594,145.73789762575012
24,157.94276428222656,150.1587799064407
25,149.05848693847656,154.63236496550022
26,176.698486328125,154.71656851534595
27,164.85276794433594,162.325305340148
28,183.6084747314453,166.42087043514138
29,173.737060546875,178.64843224389708
30,163.86563110351562,186.9544533191833
31,161.89134216308594,186.09856208869593
32,166.82705688476562,179.10046836381426
33,163.86563110351562,173.85916657019408
34,153.9942169189453,169.1217424910037
35,144.12278747558594,164.10381712078038
36,140.17420959472656,158.60014098411668
37,142.14849853515625,152.52137222440274
38,138.19992065429688,147.7990288306727
39,136.22564697265625,143.81932077623105
40,146.09706115722656,140.34777371219826
41,144.1104278564453,140.71909039735104
42,144.1104278564453,140.93841145452902
43,151.06747436523438,141.23650757594712
44,146.09815979003906,144.43476967094358
45,145.1042938232422,145.18915983760428
46,146.09815979003906,145.16100535241208
47,147.09202575683594,144.19802902285045
48,145.1042938232422,143.51662314198728
49,146.09815979003906,143.02211114041344
50,149.0797576904297,142.74864108699302
51,146.09815979003906,142.47724437247092
52,146.09815979003906,142.5863732757014
53,145.1042938232422,142.66705431530102
54,144.1104278564453,142.56530122167476
55,145.1042938232422,142.17268801845506
56,146.09815979003906,141.97227116523052
57,145.1042938232422,141.98522707211663
58,139.14109802246094,142.63462713741234
59,137.1533660888672,141.8472131910717
60,138.14723205566406,140.14900686656804
61,139.14109802246094,138.57901873363235
62,138.14723205566406,137.37465495654732
63,138.14723205566406,136.61280037605604
64,138.14723205566406,136.06968206484834
65,139.14109802246094,135.6179501527752
66,140.1349639892578,135.32301818673187
67,141.1288299560547,135.43689233853306
68,143.11656188964844,135.84768909799791
69,140.1349639892578,136.56225461835487
70,141.1288299560547,137.83370951568878
71,163.98773193359375,137.92393027700018
72,153.05520629882812,143.51342551390476
73,149.0797576904297,148.36671414039384
74,153.05520629882812,150.07599402421778
75,147.09202575683594,150.92499578385494
76,168.95704650878906,150.2700825666928
77,202.7484588623047,153.4178264697474
78,230.57669067382807,166.44890678136503
79,214.67483520507807,193.26725439113596
80,200.7607269287109,209.94760449333353
81,186.84661865234372,210.95449110852852
82,191.81594848632807,205.64144302705222
83,178.8957061767578,200.9703069692473
84,179.8895721435547,195.8494276720068
85,178.8957061767578,188.64195625313485
86,187.84048461914065,183.4625016862963
87,189.8282165527344,181.8845234211199
88,184.85888671875,182.46527096279883
89,181.87730407714844,182.45911296906232
90,179.8895721435547,181.25344375637462
91,179.8895721435547,180.30959707929813
92,180.8834381103516,178.96512737693314
93,183.86502075195312,179.04110550109243
94,187.84048461914065,179.31210743456123
95,216.66256713867188,181.6489503798328
96,202.7484588623047,192.21120227518927
97,188.8343505859375,199.79252839805537
98,177.90184020996094,200.1797505263428
99,178.8957061767578,197.56014491328168
100,184.85888671875,191.3261956958987
101,182.87115478515625,189.1160873136482
102,184.85888671875,186.02150594644846
103,181.87730407714844,186.7737322010016
104,180.8834381103516,184.68489740795016
105,183.86502075195312,182.15756325179646
106,181.87730407714844,181.20693933588984
107,182.87115478515625,180.2063711865304
108,220.63803100585935,179.33292155183983
109,254.429443359375,188.17631544649583
110,276.2944641113281,218.85145895862763
