,y_actual,y_predict
0,143.75164794921875,249.31563070088646
1,145.92970275878906,250.00809088331334
2,145.92970275878906,250.75145359208886
3,145.92970275878906,251.6384981386019
4,145.92970275878906,252.4810776360231
5,145.92970275878906,253.20008411641527
6,145.92970275878906,253.7643920454143
7,143.75164794921875,254.19072559073823
8,143.75164794921875,254.28795140703642
9,143.75164794921875,254.21760371742823
10,143.75164794921875,254.0886550750614
11,141.5736083984375,253.83334605437938
12,145.92970275878906,253.5488361059355
13,143.75164794921875,253.50397286237398
14,143.75164794921875,253.40070776328866
15,143.75164794921875,253.31934336002473
16,143.75164794921875,253.2853640986291
17,143.75164794921875,253.2874214367214
18,135.03944396972656,253.3006282199592
19,143.75164794921875,252.46236249595745
20,135.03944396972656,252.19597039587484
21,141.5736083984375,251.3909539100748
22,132.86138916015625,250.7227835902862
23,139.39553833007812,249.78623019806776
24,139.39553833007812,249.3892966777404
25,141.5736083984375,249.3129760710899
26,141.5736083984375,249.4903053414987
27,141.5736083984375,249.86427631408594
28,141.5736083984375,249.93601768433734
29,141.5736083984375,250.18508832499754
30,141.5736083984375,250.49315811288568
31,141.5736083984375,250.79664866437486
32,141.5736083984375,251.0617134495592
33,132.86138916015625,251.27740212052788
34,137.2174835205078,250.68820703718632
35,137.2174835205078,249.84303927571364
36,135.03944396972656,248.91225970330254
37,135.03944396972656,247.9628977223157
38,135.03944396972656,247.11673447466933
39,137.2174835205078,246.66252731648171
40,137.2174835205078,246.56357599081582
41,137.2174835205078,246.75517389638082
42,137.2174835205078,247.0576025959515
43,137.2174835205078,247.38193199134344
44,137.2174835205078,247.66438460169502
45,137.2174835205078,247.89978389890302
46,137.2174835205078,248.08593981338527
47,132.86138916015625,248.22829433622462
48,132.86138916015625,247.78842217893828
49,132.86138916015625,247.24223209830063
50,132.86138916015625,246.73745424248898
51,135.03944396972656,246.3176909059115
52,135.03944396972656,245.97126171746322
53,135.03944396972656,245.9200273623901
54,130.68333435058594,246.01619132676967
55,130.68333435058594,245.74322901794073
56,130.68333435058594,245.32831038074187
57,130.68333435058594,244.91159986843036
58,130.68333435058594,244.5526939199384
59,130.68333435058594,244.26898036043337
60,130.68333435058594,244.0570745369248
61,130.68333435058594,243.9062251987366
62,135.03944396972656,243.80262827092668
63,135.03944396972656,244.16418884921507
64,135.03944396972656,244.6921947157465
65,135.03944396972656,245.2227224805846
66,135.03944396972656,245.68250436134485
67,135.03944396972656,246.05415253286014
68,135.03944396972656,246.33030039744506
69,135.03944396972656,246.53158770176753
70,135.03944396972656,246.67274764119838
71,135.03944396972656,246.76804885089405
72,135.03944396972656,246.8297689936636
73,135.03944396972656,246.86865932018281
74,135.03944396972656,246.89162186792294
75,135.03944396972656,246.9040322622218
76,135.03944396972656,246.91000517926398
77,135.03944396972656,246.91173068863168
78,135.03944396972656,246.91173068863168
79,135.03944396972656,246.91173068863168
80,135.03944396972656,246.91173068863168
81,135.03944396972656,246.91173068863168
82,135.03944396972656,246.91173068863168
83,135.03944396972656,246.91173068863168
84,135.03944396972656,246.91173068863168
85,135.03944396972656,246.91173068863168
86,135.03944396972656,246.91173068863168
87,135.03944396972656,246.91173068863168
88,135.03944396972656,246.91173068863168
89,135.03944396972656,246.91173068863168
90,135.03944396972656,246.91173068863168
91,135.03944396972656,246.91173068863168
92,130.68333435058594,246.91173068863168
93,130.68333435058594,246.48287524500097
94,130.68333435058594,245.9084133570302
95,130.68333435058594,245.34861829868532
96,130.68333435058594,244.87164768999241
97,130.68333435058594,244.49508845335356
98,130.68333435058594,244.21323313470612
99,130.68333435058594,244.01028668676088
100,130.68333435058594,243.86899401584014
101,130.68333435058594,243.7740910006139
102,130.68333435058594,243.7121053948647
103,130.68333435058594,243.6734141655802
104,130.68333435058594,243.65038525209525
105,130.68333435058594,243.63790849205145
106,130.68333435058594,243.63193557500927
107,130.68333435058594,243.63014369989662
108,130.68333435058594,243.63014369989662
109,130.68333435058594,243.63014369989662
110,130.68333435058594,243.63014369989662
111,130.68333435058594,243.63014369989662
112,130.68333435058594,243.63014369989662
113,130.68333435058594,243.63014369989662
114,130.68333435058594,243.63014369989662
115,130.68333435058594,243.63014369989662
116,130.68333435058594,243.63014369989662
117,130.68333435058594,243.63014369989662
118,130.68333435058594,243.63014369989662
119,130.68333435058594,243.63014369989662
120,130.68333435058594,243.63014369989662
121,130.68333435058594,243.63014369989662
122,130.68333435058594,243.63014369989662
123,111.08081817626953,243.63014369989662
124,130.68333435058594,241.7055370974067
125,130.68333435058594,240.58634517518635
126,130.68333435058594,240.45925477367712
127,130.68333435058594,240.81524062939286
128,130.68333435058594,241.33714084739222
129,130.68333435058594,241.86295664434147
130,130.68333435058594,242.32220759914242
131,130.68333435058594,242.6926611872493
132,130.68333435058594,242.97697203845848
133,130.68333435058594,243.18728508408924
134,130.68333435058594,243.33833351951216
135,130.68333435058594,243.21150858098258
136,130.68333435058594,243.18801510728326
137,130.68333435058594,243.22929460061937
138,130.68333435058594,243.29652310021675
139,130.68333435058594,243.36494618322251
140,130.68333435058594,243.43224104856472
141,130.68333435058594,243.4787634357491
142,130.68333435058594,243.51718920205394
143,130.68333435058594,243.54798290769372
144,130.68333435058594,243.57134364990327
145,130.68333435058594,243.58893057230534
146,130.68333435058594,243.6018718925635
147,130.68333435058594,243.6110967311065
148,130.68333435058594,243.61786603708765
149,130.68333435058594,243.62244527348662
150,130.68333435058594,243.63014369989662
151,130.68333435058594,243.63014369989662
152,130.68333435058594,243.63014369989662
153,130.68333435058594,243.63014369989662
154,130.68333435058594,243.63014369989662
155,130.68333435058594,243.63014369989662
156,135.03944396972656,243.63014369989662
157,135.03944396972656,244.05873368054768
158,135.03944396972656,244.63286373979383
159,135.03944396972656,245.19265879813872
160,135.03944396972656,245.66976213832152
161,135.03944396972656,246.0463877407053
162,135.03944396972656,246.3285085223323
163,135.03944396972656,246.53158770176753
164,135.03944396972656,246.67274764119838
165,135.03944396972656,246.76804885089405
166,135.03944396972656,246.8297689936636
167,135.03944396972656,246.86865932018281
168,135.03944396972656,246.89162186792294
