,y_actual,y_predict
0,335.5099182128906,335.3285122329619
1,337.4952087402344,347.26722244535455
2,343.45098876953125,357.9232668512919
3,393.0826416015625,356.37875493738073
4,371.2447204589844,383.0537062766687
5,349.4068298339844,389.4447604832041
6,353.3773498535156,362.8991922896409
7,355.36260986328125,351.49477819656096
8,347.4215087890625,348.08284356709873
9,339.48046875,344.3951441702638
10,333.524658203125,339.38382720323636
11,337.4952087402344,335.8623249190531
12,337.4952087402344,338.1877290759286
13,359.3331298828125,342.364805965082
14,345.4362487792969,359.0720834023077
15,337.4952087402344,352.6950615603877
16,339.48046875,342.88364276346346
17,323.59832763671875,337.29127822075026
18,323.59832763671875,335.3023827426397
19,327.5688781738281,323.93478336949784
20,305.73095703125,321.84860486217383
21,289.8488464355469,316.1874723202046
22,277.9372253417969,299.5891044058688
23,277.9372253417969,291.0491978127873
24,285.8782653808594,284.1086148223938
25,277.9372253417969,282.6236826644847
26,277.9372253417969,280.14537204349324
27,321.6130676269531,276.9168272795079
28,321.6130676269531,315.67190660268653
29,321.6130676269531,325.76502238959904
30,337.4952087402344,327.2189606045207
31,315.65728759765625,329.8936083663954
32,295.8046264648437,315.275798589627
33,295.8046264648437,296.49082456378017
34,297.7898864746094,283.2166940828863
35,297.7898864746094,288.1563153429237
36,295.8046264648437,289.05045294754666
37,287.8635559082031,290.2980178876654
38,287.8635559082031,298.8318943666691
39,287.8635559082031,289.0518866809638
40,287.8635559082031,285.56029400357005
41,287.8635559082031,285.06977645222133
42,307.7162170410156,284.2544399687291
43,307.7162170410156,305.2988874985797
44,297.7898864746094,314.04636616037163
45,295.8046264648437,297.71306422959015
46,297.7898864746094,289.98126521201556
47,297.7898864746094,289.43082603755795
48,287.8635559082031,291.6656369171516
49,287.8635559082031,286.7412264843335
50,287.8635559082031,283.8586693047089
51,287.8635559082031,283.73765738503346
52,287.8635559082031,284.8394694678968
53,285.8782653808594,286.6561181409854
54,285.8782653808594,285.8709623483322
55,285.8782653808594,285.09573425597887
56,287.8635559082031,290.0683012641597
57,287.8635559082031,287.98042396345915
58,287.8635559082031,286.20061862473597
59,287.8635559082031,285.6104385286287
60,297.7898864746094,285.76266728262107
61,277.9372253417969,295.53119305280956
62,295.8046264648437,283.23476032875976
63,289.8488464355469,290.4977044225819
64,297.7898864746094,292.53646731761165
65,295.8046264648437,297.10401065955097
66,295.8046264648437,297.4812090541387
67,277.9372253417969,291.7146730096525
68,287.8635559082031,280.3707814426577
69,295.8046264648437,285.3421797773808
70,295.8046264648437,290.49055382776635
71,295.8046264648437,295.38235586148033
72,295.8046264648437,293.6132914752055
73,295.8046264648437,292.6973165443766
74,295.8046264648437,292.9753343214048
75,295.8046264648437,292.277527833575
76,287.8635559082031,291.8981607665917
77,287.8635559082031,293.93824293732877
78,285.8782653808594,286.468323159705
79,287.8635559082031,283.39957340673675
80,305.73095703125,285.69088422632615
81,297.7898864746094,304.1203285092715
82,297.7898864746094,301.5043011670683
83,295.8046264648437,296.678462918721
