,y_actual,y_predict
0,397.129638671875,410.45201294989
1,420.8388671875,409.66073055544894
2,405.03271484375,410.2631302171885
3,381.323486328125,407.13953358974845
4,355.6384582519531,401.063831730583
5,333.9049987792969,392.45576057333113
6,335.8807678222656,383.6930112086825
7,316.1230773925781,374.01981050841573
8,300.3169250488281,363.40529783412205
9,375.3961486816406,351.4726530716003
10,349.7111511230469,342.3545375960596
11,326.0019226074219,339.3999713260813
12,310.1957702636719,333.1838574685658
13,306.2442321777344,328.1718632192025
14,314.1473083496094,322.98547120514024
15,316.1230773925781,318.8030421674846
16,306.2442321777344,315.2490607329496
17,300.3169250488281,311.9675513906947
18,292.4138488769531,308.8829212022582
19,296.3653869628906,306.0754390787822
20,294.3896179199219,301.1359907681391
21,292.4138488769531,295.48117332713065
22,288.4623107910156,292.1450836254014
23,286.4865417480469,289.13647998692835
24,282.5350036621094,286.46573393006287
25,274.6319274902344,283.4099799237931
26,274.6319274902344,280.27108579508615
27,266.7288513183594,277.97353470401123
28,272.6561584472656,275.2485344729001
29,270.6803894042969,272.6272826297864
30,268.7046203613281,269.90040536870623
31,266.7288513183594,267.49641827960534
32,266.7288513183594,265.4056783895835
33,270.6803894042969,263.4069676577835
34,268.7046203613281,262.3583993396464
35,270.6803894042969,261.41204419040605
36,268.7046203613281,260.72542819029485
37,268.7046203613281,259.99791110166467
38,266.7288513183594,259.81573567480467
39,266.7288513183594,259.59142375728686
40,260.8015441894531,259.2887746483349
41,252.89846801757807,258.72905349163017
42,250.92269897460935,257.6600214451
43,260.8015441894531,255.92260070716944
44,262.7773132324219,253.9313058063112
45,266.7288513183594,252.68000653228782
46,286.4865417480469,251.90907335959875
47,266.7288513183594,252.6312223085399
48,252.89846801757807,254.38523259282016
49,250.92269897460935,255.12988417198457
50,250.92269897460935,254.5691400241807
51,241.0438537597656,253.36946249241464
52,241.0438537597656,251.80030645560058
53,237.09231567382807,249.70336398010704
54,235.11654663085935,246.96444722467518
55,225.2377014160156,243.6821904152962
56,221.28616333007807,240.14494990049548
57,223.26193237304688,235.507677046601
58,278.5834655761719,230.8082678598344
59,296.3653869628906,231.43238325434797
60,294.3896179199219,238.54838063203158
61,292.4138488769531,245.39913033429036
62,345.7596130371094,252.4605966709249
63,327.9776916503906,265.62932231100405
64,314.1473083496094,280.7891421601315
65,292.4138488769531,292.335579705402
66,359.5899963378906,299.5480820104793
67,335.8807678222656,309.0389627467188
68,341.8080749511719,319.3705888398719
69,353.6626892089844,324.5932635893191
70,353.6626892089844,327.3238206885488
71,343.7838439941406,330.1340138605128
72,335.8807678222656,332.0754527163999
73,333.9049987792969,331.18997115302346
74,343.7838439941406,328.8271556713288
75,333.9049987792969,328.29274316792674
76,312.1715393066406,328.53637814213937
77,316.1230773925781,325.9590304401746
78,302.2926940917969,321.345068110906
79,298.3411560058594,317.6738865657963
80,298.3411560058594,312.77400237487524
81,292.4138488769531,307.479398899476
82,296.3653869628906,302.43607914892283
83,298.3411560058594,297.6511059123604
84,292.4138488769531,293.9025852635523
85,302.2926940917969,290.3531391709404
86,302.2926940917969,288.70472402994966
87,296.3653869628906,287.6205273000901
88,276.6076965332031,287.11401828278343
89,258.8257751464844,286.00200791425664
90,244.99539184570312,283.0540512898718
91,243.0196228027344,277.9905314935956
92,239.06808471679688,272.17322302534
93,243.0196228027344,265.6298555359588
94,246.97116088867188,258.9539035171151
95,243.0196228027344,253.35908511444845
96,243.0196228027344,247.82199893368923
97,241.0438537597656,243.09528406362102
98,252.89846801757807,239.20244744804387
99,248.94692993164065,236.69341992586277
100,241.0438537597656,236.26172647144287
101,241.0438537597656,236.58407951205743
102,233.14077758789065,236.4223951584599
103,241.0438537597656,235.4940690676267
104,260.8015441894531,234.40512995611792
105,254.87423706054688,235.38655197065393
106,254.87423706054688,236.8738296554366
107,250.92269897460935,239.01189081868944
108,243.0196228027344,240.75974362432513
109,246.97116088867188,241.42653654727113
110,235.11654663085935,241.33717644363054
111,233.14077758789065,241.09717589555206
112,248.94692993164065,240.10466602474472
113,246.97116088867188,240.01323161743386
114,246.97116088867188,240.04529738330456
115,233.14077758789065,238.92660510060077
116,229.18923950195312,237.73838653404894
117,229.18923950195312,235.70088417508964
118,227.2134704589844,233.39917080423947
119,229.18923950195312,231.27120282763076
120,229.18923950195312,229.21579250897204
121,233.14077758789065,227.47569783344773
122,231.16500854492188,226.58563795763894
123,229.18923950195312,225.5289091491681
124,231.16500854492188,224.36721315280315
125,237.09231567382807,223.35552525076946
126,235.11654663085935,222.9406645167171
127,233.14077758789065,223.28487782727285
128,237.09231567382807,223.7254798495271
129,231.16500854492188,224.3741528900352
130,235.11654663085935,224.9189505842233
131,239.06808471679688,225.4738170499935
132,239.06808471679688,225.6846499000645
133,235.11654663085935,226.09806526244455
134,233.14077758789065,226.6302179077049
135,231.16500854492188,227.04575640387927
136,233.14077758789065,226.94262132224006
137,233.14077758789065,226.63939797102904
138,237.09231567382807,226.37441641978037
139,221.28616333007807,226.0492566236346
140,207.45578002929688,225.8860038464521
141,195.6011657714844,224.6642448442828
142,197.57693481445312,222.03969208478236
143,199.55270385742188,217.99168065944667
144,207.45578002929688,213.90515789186378
145,201.52847290039065,210.42634359710877
146,194.61328125,207.5306117670134
147,196.58905029296875,204.79193714795926
148,197.57693481445312,202.09063905906905
149,193.6253967285156,199.65980126134755
150,192.63751220703125,197.5415504794277
151,207.45578002929688,196.09425294702413
152,207.45578002929688,196.17689304899096
153,203.50424194335935,196.94215094051063
154,197.57693481445312,197.57178609224846
155,193.6253967285156,197.6927402627613
156,182.75865173339844,197.3829697685157
157,182.75865173339844,196.70597720925508
158,181.7707672119141,195.3776962680415
159,180.7828826904297,193.63947276287132
160,180.7828826904297,191.93954770060742
161,187.6980743408203,190.32648166302954
162,187.6980743408203,188.67414839288392
163,182.75865173339844,187.31618654905893
164,182.75865173339844,186.38402338707675
165,189.67385864257807,185.69922582078567
166,194.61328125,185.4524071224841
167,201.52847290039065,186.03918505093293
168,197.57693481445312,187.35396934585512
169,221.28616333007807,188.90010295577525
170,217.33462524414065,191.17870795871312
171,225.2377014160156,194.25086498025863
172,225.2377014160156,197.52133480806498
173,211.4073181152344,200.97150730524868
174,207.45578002929688,204.22401155380922
175,201.52847290039065,207.25644038641582
176,205.48001098632807,208.56703310348828
177,205.48001098632807,208.41450342155036
178,203.50424194335935,208.0686806701054
179,205.48001098632807,207.54267866727224
180,210.0,206.26419273337467
181,210.0,204.90278152958575
182,210.0,203.99557251420552
183,208.0,203.17512486326314
184,206.0,202.88591380445368
185,208.0,202.80117986676694
186,208.0,203.01454797687938
187,210.0,203.26280032762352
188,210.0,203.2591829920328
189,208.0,203.51184177317253
190,204.0,203.96985271125823
191,204.0,203.9806539347013
192,206.0,203.60029851951793
193,204.0,203.14631509006506
194,206.0,202.79032785999485
195,206.0,202.54575534740022
196,212.0,202.45346250650832
197,210.0,202.47332660097777
198,210.0,202.7513379825318
199,210.0,202.95474084092513
200,210.0,203.2466238841234
201,210.0,203.6309247733312
202,210.0,204.15545796603254
203,210.0,204.51225772936718
204,210.0,204.81902419438035
205,208.0,205.07778088141322
206,208.0,205.20380947841886
207,208.0,205.17086672351996
208,210.0,204.92281750609192
209,208.0,204.74189994322785
210,208.0,204.5709124743935
211,208.0,204.4242111560639
212,218.0,204.2745565918309
213,214.0,204.97008897259633
214,212.0,205.76825446132557
215,210.0,206.39732709003417
216,210.0,206.71354316065631
217,208.0,206.93062236019762
218,210.0,207.01980960519904
219,208.0,206.76653751770107
220,210.0,206.44389149634213
221,212.0,206.11630386642784
222,212.0,206.21176480576906
223,212.0,206.11440144479428
224,210.0,206.017639670948
225,210.0,205.9884861336765
226,210.0,205.99340430377228
227,208.0,205.98133740351346
228,210.0,205.92557730824166
229,216.0,205.89736130935222
230,222.0,205.98693919534614
231,222.0,207.7801766714924
232,212.0,209.4000047046507
233,232.0,210.5711268681651
234,222.0,214.51278433008324
235,220.0,217.1739323377626
236,220.0,218.6464769975125
237,218.0,219.30968188294221
238,216.0,219.46975093603572
239,220.0,219.1523336443616
240,216.0,218.4915976100046
241,218.0,217.08849524628934
242,220.0,215.9232131656131
243,224.0,215.2620181280899
244,224.0,214.28334524953868
245,218.0,214.30201007616114
246,218.0,214.64230916397187
247,218.0,214.7801546510011
248,230.0,214.75628648635836
249,228.0,215.01203914415882
250,224.0,215.6890746739286
251,226.0,216.3090180226421
252,224.0,217.26016438365562
253,220.0,217.84122137476908
254,220.0,217.83243781205235
255,222.0,217.5499848424134
256,220.0,217.18638011298913
257,206.0,217.01153506435372
258,204.0,216.41732909743214
259,206.0,214.80728076152144
260,208.0,212.39691645821773
261,204.0,210.19508022312917
262,204.0,208.0492111230384
263,202.0,206.08619716513462
264,202.0,204.3486064983723
265,204.0,202.8701631596354
266,206.0,201.5024977935563
267,212.0,200.44202859758212
268,222.0,200.2085424763551
269,210.0,201.10580967847582
270,216.0,202.74501350486295
271,214.0,203.90974087532982
272,212.0,205.06788203866287
273,212.0,206.11256152571954
274,212.0,206.87536228539628
275,212.0,207.44309255905006
276,212.0,207.81227954825738
277,216.0,208.0251632635391
278,218.0,208.11701858651938
279,212.0,208.072825371036
280,216.0,207.9890211589115
281,216.0,208.21367879370763
282,212.0,208.3510320730863
283,214.0,208.47815446487095
284,212.0,208.542149272265
285,212.0,208.56516193313414
286,214.0,208.46836890800842
287,216.0,208.4674665273157
288,212.0,208.60357756833818
289,212.0,208.56207196288332
290,212.0,208.43509020185596
291,210.0,208.17011060381228
292,216.0,207.82994433393898
293,212.0,207.68118824398874
294,220.0,207.60892356678315
295,220.0,207.77966493179218
296,218.0,208.43450033395726
297,224.0,209.02966141810555
298,220.0,209.67038686762092
299,222.0,210.7432276638281
