,y_actual,y_predict
0,590.0,620.6085723649237
1,585.0,599.5848515079034
2,570.0,595.1738638346492
3,565.0,587.9112090499954
4,630.0,589.8155974551573
5,575.0,634.4121083256973
6,560.0,606.9547534855044
7,575.0,573.5850217689263
8,570.0,577.6977192495301
9,560.0,581.1090558373244
10,570.0,578.4760836268761
11,560.0,581.6084523912825
12,580.0,574.2264493554108
13,575.0,593.6171350799575
14,570.0,591.2474368536622
15,570.0,585.4108122445618
16,560.0,583.1081971374551
17,560.0,575.5887032002252
18,545.0,572.1063689707
19,550.0,560.5389012338096
20,550.0,559.3962360165544
21,635.0,563.5892973937401
22,560.0,612.8689356896376
23,560.0,590.0192241254997
24,560.0,572.6725447767999
25,545.0,572.5702845783248
26,540.0,558.7947580094427
27,530.0,552.375727519043
28,530.0,556.3446958865658
29,555.0,544.9879510092843
30,545.0,556.7451926540946
31,545.0,553.3501576396284
32,525.0,558.8100049853733
33,575.0,552.8893700751312
34,575.0,587.5804765814786
35,535.0,595.0753394133951
36,535.0,546.6860136897482
37,520.0,540.9023155703673
38,520.0,532.0314891274713
39,520.0,532.8449054623788
40,520.0,532.5980045496824
41,520.0,529.7449253502423
42,520.0,529.9754889405465
43,520.0,525.6131557438259
44,520.0,525.3409802426584
45,510.0,531.2656190481039
46,510.0,521.1349955787225
47,500.0,522.2522610857812
48,530.0,514.5757751326088
49,530.0,526.0184428859731
50,500.0,546.1111866100838
51,484.0,517.9146483670349
52,470.0,496.81966175030135
53,470.0,481.4925542919889
54,472.0,478.0612697263066
55,472.0,480.24078293044226
56,460.0,482.2096268985655
57,460.0,474.98157720816926
58,452.0,469.0250681118862
59,450.0,463.2114837747374
60,430.0,459.8043655765325
61,360.0,446.5652894667718
62,362.0,395.40799412855444
63,438.0,370.6369982577323
64,438.0,400.654696615583
65,438.0,423.3963119464964
66,470.0,447.4988673441104
67,466.0,478.3539473158593
68,466.0,487.6024447487184
69,466.0,479.7001855798601
70,466.0,474.24203631467026
71,466.0,472.5321228193857
72,466.0,472.22460936814196
73,466.0,472.2447003422874
74,390.0,472.3472822823413
75,390.0,430.92499339325553
76,450.0,399.4196021925397
77,462.0,420.3176561512242
78,462.0,450.6012962671525
79,462.0,473.90329605574675
80,476.0,477.7272840929371
81,450.0,461.4245131713203
82,478.0,462.188023812443
83,450.0,471.55057863500144
84,478.0,464.26831548857047
85,412.0,472.88346462348045
86,430.0,434.7796720021609
87,480.0,432.59293748703345
88,460.0,462.15713662087427
89,460.0,480.4861466333731
90,496.0,480.53864413432075
91,488.0,491.183124654176
92,466.0,490.60300671299296
93,430.0,481.2028438747744
94,476.0,457.15582464857476
95,498.0,463.79803654749736
96,490.0,490.8705348357995
97,498.0,496.189924107848
98,498.0,494.3529048143889
99,496.0,507.2096804303575
100,496.0,505.08211061667254
101,494.0,501.1814765855893
102,486.0,498.4294778655019
103,486.0,496.11340323568027
104,486.0,494.60516808673276
105,478.0,494.3116682687008
106,478.0,486.1923050322532
107,478.0,479.7227968630398
108,478.0,484.5895314827228
109,462.0,474.1451027267782
110,458.0,470.1449075515757
111,466.0,466.73977342644037
112,474.0,446.1511097448761
113,466.0,472.72772382478905
114,480.0,480.6589218612109
115,480.0,490.02930572885447
116,500.0,490.56230640326953
117,500.0,499.3488544270411
118,500.0,508.9290674276857
119,500.0,510.07057080035054
120,500.0,507.84635339128806
121,500.0,489.78397777498793
122,492.0,503.2953008840449
123,480.0,487.18035554634287
124,478.0,488.0610337457603
125,496.0,486.6071193000405
