,y_actual,y_predict
0,565.0,489.5891756523961
1,560.0000000000005,462.90298290367764
2,550.0,434.84645163857704
3,530.0,440.04709437776364
4,520.0,418.97293795053474
5,497.99999999999955,405.7962971871161
6,478.0,382.08002297044186
7,485.99999999999955,359.04271242997174
8,456.00000000000045,340.0543616187824
9,456.00000000000045,323.7355061646276
10,460.00000000000045,315.6489027673365
11,431.99999999999955,306.0693093508644
12,402.00000000000045,298.81753924791747
13,380.0,290.00342262123104
14,354.0,276.8001343586925
15,330.0,239.1563439581946
16,323.99999999999955,226.73021358094638
17,330.0,223.11929493308844
18,370.0,215.27288406211073
19,462.0,230.04545449884472
20,575.0,239.68965897482622
21,535.0000000000005,268.06742036630385
22,497.99999999999955,317.2035835721513
23,464.00000000000045,297.5457599748547
24,431.99999999999955,283.26671582318977
25,539.9999999999995,275.6517366568969
26,505.0,282.45853002796594
27,530.0,295.1325186504523
28,493.99999999999955,287.56243869500486
29,493.99999999999955,295.70927274099176
30,480.0,299.82284352978195
31,470.0,304.48542580728827
32,482.0,301.31875382283897
33,456.00000000000045,309.1341367838827
34,443.99999999999955,299.2515649527604
35,435.99999999999955,295.59063661477285
36,431.99999999999955,298.4645511431381
37,418.0,281.4097866721936
38,418.0,276.11240986085977
39,448.00000000000045,258.0479606972367
40,428.0,252.53156334519144
41,416.0,237.9480806419383
42,408.0,229.30589513970972
43,394.00000000000045,235.71370609244968
44,388.0,237.38884819465557
45,428.0,238.81540198315452
46,410.00000000000045,239.07311615272465
47,410.00000000000045,238.44635237205603
48,398.00000000000045,237.35124966850026
49,394.00000000000045,239.73200294603066
50,412.0,240.77636589098847
51,396.0,240.12843012471785
52,388.0,240.38796946546063
53,400.0,240.0890064273899
54,416.0,240.10214765983255
55,404.0,238.88621862465106
56,404.0,239.49765096746978
57,404.0,241.77327438545854
58,404.0,245.12574879527756
59,408.0,247.70362055944815
60,414.0,249.7850457646732
61,406.00000000000045,251.2196303063315
62,408.0,252.90827867521466
63,406.00000000000045,254.53596632693325
64,406.00000000000045,256.43852475724407
65,404.0,257.8752995043096
66,406.00000000000045,258.6856755049407
67,404.0,259.12919209988104
68,402.00000000000045,259.61213239214885
69,385.99999999999955,259.90708005364013
70,381.99999999999955,258.5601037282663
71,380.0,256.2724341805383
72,381.99999999999955,253.96395768144248
73,384.0,251.5434156723495
74,384.0,248.81916518013713
75,380.0,246.74285045419538
76,385.99999999999955,244.98557564922248
77,384.0,243.0341026314859
78,376.0,241.92330345584605
79,370.0,240.34416535731816
80,372.0,238.01342176991693
81,370.0,235.8254065682122
82,364.0,234.30102360486262
83,366.0,233.03910025613186
84,366.0,231.93195142283685
85,364.0,230.60140163801634
86,358.0,229.5866064660545
87,370.0,229.04818097013958
88,370.0,228.2075071280433
89,370.0,228.21371271003
90,370.0,229.2741371613065
91,370.0,230.88430316976837
92,370.0,232.57477670982416
93,370.0,234.1425987470816
94,370.0,235.52023794815477
95,370.0,236.6547643490385
96,370.0,237.53486188846318
97,370.0,238.2112703250259
98,370.0,238.76283705338346
99,370.0,239.15926423207065
100,370.0,239.45019651698203
101,370.0,239.65936113336147
102,370.0,239.8280069497091
103,370.0,239.92656619302898
104,370.0,239.92656619302898
105,350.0,239.92656619302898
106,335.99999999999955,237.81922355715324
107,331.99999999999955,229.5957323219177
108,330.0,220.20267139928455
109,327.99999999999955,213.1848882406639
110,319.99999999999955,208.59421770735798
111,312.0,204.99680532617685
112,312.0,201.69689584612888
113,312.0,199.01717953052776
114,310.0,197.02044226771068
115,316.0,195.55957526116708
116,319.99999999999955,194.02351120231287
117,322.0,193.10216479438805
118,323.99999999999955,193.05032993308623
119,316.0,193.76762220391538
120,310.0,194.67071690011426
121,302.0,195.25805698345494
122,296.0,194.96529952737092
123,290.00000000000045,192.93607421768183
124,288.0,190.15852872722962
125,284.0,187.61204990722763
126,290.00000000000045,184.97978804211425
127,294.00000000000045,182.55632575914478
128,296.0,180.7183783883438
129,294.00000000000045,179.873324135433
130,290.00000000000045,179.88646536787564
131,290.00000000000045,179.90654225077424
132,302.0,179.52179616759167
133,290.00000000000045,179.56669537843754
134,300.0,179.13924028981637
135,294.00000000000045,178.50371568751916
136,296.0,178.3171831936802
137,370.0,178.66834612728735
138,384.0,175.51226013563928
139,358.0,166.24039057886648
140,334.0,157.26492882052253
141,326.0,153.57187746989757
142,326.0,154.2512061803368
143,348.00000000000045,158.99373095520286
144,323.99999999999955,159.34270368340276
145,330.0,156.23881758729067
146,334.0,155.9380293780473
147,323.99999999999955,159.32335686897295
148,308.0,164.76127186059693
149,302.0,162.029720683694
150,300.0,144.68876937288724
151,304.0,132.65578086621554
152,304.0,207.2954259009407
153,300.0,221.86905267986185
154,292.0,213.44953806068997
155,272.0,193.72892857505622
156,273.99999999999955,188.19975502480293
157,268.0,168.75730162587206
158,250.0,162.40862621912447
159,234.0,148.74685495803078
160,254.0,133.36978782893402
161,238.0,147.49369243092815
162,222.0,142.61062947577284
163,222.0,139.61990399236174
164,218.0,117.43786866336859
165,211.99999999999955,114.25659530953908
166,202.0,97.74682695073079
167,188.0,62.09575843647008
168,190.0,50.93264651065647
169,192.0,51.44040913087156
170,192.0,41.33808669056907
171,189.0,34.9189596765591
172,189.0,27.285728798540276
173,254.0,22.06610427915848
174,238.0,79.98608627022759
175,222.0,155.04114026383513
176,223.99999999999955,135.3847768034766
177,219.99999999999955,119.86461625444872
178,215.99999999999955,99.79247880097319
179,211.99999999999955,90.97361672923807
180,204.0,85.68828604764303
181,202.0,87.69670440596428
182,204.0,91.30835312229146
183,196.0,96.30056131356832
184,196.0,97.92678882834889
185,198.0,101.63772685646472
186,196.0,102.87847821959394
187,194.99999999999955,105.11540800872399
188,194.0,107.48557529345317
189,192.0,98.30240905566825
190,193.0,92.02601042735523
191,197.0,92.31548257532859
192,194.99999999999955,90.92579724451616
193,208.0,89.42879184875528
194,202.0,77.69513141438892
195,204.0,59.20760757295875
196,210.0,49.619983403327296
197,206.0,47.640037715298604
198,206.0,49.89886955849943
199,206.0,55.88689114154295
200,206.0,63.65518468633354
201,204.0,71.38478460226543
202,202.0,77.69695658556157
203,210.0,82.93081744008941
204,200.0,85.28017777345121
205,194.99999999999955,86.15479979935799
206,197.0,85.24914986351723
207,200.0,81.89594538522897
208,198.99999999999955,80.20109143435911
209,198.0,78.80593059002877
210,194.0,80.52487680037711
211,190.99999999999955,83.45391149815441
212,192.0,83.98029086433053
213,190.0,83.61124125323204
214,190.99999999999955,84.18945548070951
215,190.99999999999955,85.41889078256827
216,190.0,86.78703909354408
217,186.99999999999955,88.19132579373718
218,176.0,88.85313286091923
219,175.0,86.11209079391892
220,177.0,82.28324670805341
221,167.0,80.13392513520785
222,168.0,76.44963460621148
223,164.0,72.66349952578412
224,164.0,70.87811708475374
225,164.0,70.91024009739112
226,161.99999999999955,71.89802273599844
227,161.99999999999955,72.99422054225806
228,157.99999999999955,73.57133966703213
229,153.00000000000045,72.44520905354193
230,152.0,69.97684755972705
231,151.0,68.10969745016428
232,153.99999999999955,67.45665120461081
233,155.0,67.81913019948752
