,y_actual,y_predict
0,1115.2266845703125,1006.1355418896162
1,1080.3758544921875,1020.5000939711804
2,1085.3546142578125,1036.0971607148228
3,1015.6528930664062,1050.6909052687613
4,1045.5250244140625,1061.3545809654356
5,1040.54638671875,1067.7793329916462
6,1025.6103515625,1071.199004465692
7,1005.695556640625,1075.2318823247108
8,1045.5250244140625,1076.292125486039
9,1095.31201171875,1075.781097649021
10,1035.567626953125,1076.673392421368
11,1005.695556640625,1078.4640163095726
12,1025.6103515625,1079.366983764099
13,990.7594604492188,1078.4613593971312
14,995.7381591796876,1075.940017038943
15,1005.695556640625,1072.1509446707257
16,1000.7168579101562,1066.6510458523717
17,990.7594604492188,1061.1138601950108
18,975.8233642578124,1056.5850853901652
19,995.7381591796876,1052.18872839945
20,995.7381591796876,1048.473779385104
21,1045.5250244140625,1045.7204075124432
22,1110.248046875,1045.324369945237
23,1065.4398193359375,1049.754140987333
24,1140.1202392578125,1055.1743324324475
25,1085.3546142578125,1061.922912549599
26,1100.2906494140625,1070.156301429718
27,1085.3546142578125,1078.7606223060934
28,1065.4398193359375,1086.340816017377
29,1045.5250244140625,1093.2254390580065
30,1085.3546142578125,1097.1930874649704
31,1105.269287109375,1100.202963969254
32,1085.3546142578125,1102.310435924189
33,1055.482421875,1104.7803062328785
34,1125.18408203125,1106.966247169661
35,1080.3758544921875,1108.9291425586157
36,1070.41845703125,1110.4769516691326
37,1080.3758544921875,1111.6436964901848
38,1090.333251953125,1111.065074999363
39,1085.3546142578125,1111.2944701176016
40,1080.3758544921875,1111.3572453030793
41,1140.1202392578125,1111.7907723551566
42,1090.333251953125,1112.679306920913
43,1060.461181640625,1113.5847061258094
44,1090.333251953125,1114.457321733125
45,1070.41845703125,1115.3798107392327
46,1060.461181640625,1115.0772379478226
47,1005.695556640625,1114.4220163203452
48,1045.5250244140625,1111.7914478413704
49,1040.54638671875,1107.5779449687564
50,1010.6741943359376,1102.8306954061302
51,1010.6741943359376,1098.1743662878944
52,1025.6103515625,1093.6214090765914
53,985.78076171875,1088.9682997759749
54,975.8233642578124,1083.5001713258812
55,975.8233642578124,1076.4502342925043
56,985.78076171875,1068.7920894721376
57,985.78076171875,1061.8884852688975
58,975.8233642578124,1056.0742376828043
59,950.929931640625,1051.3248040480867
60,935.9938354492188,1045.900064329132
61,940.9725341796876,1039.9665258776652
62,906.1217041015624,1033.4633499020215
63,906.1217041015624,1026.3192500904279
64,901.1430053710938,1017.4256860172629
65,911.1004028320312,1007.6579302022835
66,901.1430053710938,998.3753536185371
67,906.1217041015624,990.3049595618306
68,901.1430053710938,983.0828636087394
69,901.1430053710938,976.8312161829429
70,891.1856689453125,971.8896967852008
71,886.2069702148438,966.8581125589396
72,876.2495727539062,961.3516390081037
73,881.228271484375,955.1664594257543
74,901.1430053710938,949.7436561006127
75,906.1217041015624,946.0516736175391
76,876.2495727539062,944.7136254926434
77,861.3134765625,943.3054393825385
78,861.3134765625,940.0855091819411
79,841.3987426757812,935.278130088175
80,896.164306640625,929.0487511912296
81,876.2495727539062,924.5163737932432
82,846.37744140625,921.2765730398538
83,846.37744140625,918.0044502711296
84,851.3561401367188,914.3818965127407
85,871.2708740234375,911.7964054804398
86,851.3561401367188,910.8775753579904
87,866.2921752929688,909.92968807024
88,866.2921752929688,909.5070025718958
89,856.3347778320312,909.3935659203759
90,821.4839477539062,908.7209617809943
91,816.5053100585938,905.9144178851966
92,816.5053100585938,901.8726573824651
93,821.4839477539062,896.3155899142085
94,856.3347778320312,891.1005548903572
95,881.228271484375,886.7041866415384
96,886.2069702148438,884.2524531376921
97,851.3561401367188,884.7656537886982
98,841.3987426757812,886.3737500438051
99,826.462646484375,887.1559293051837
100,861.3134765625,886.0087285519203
101,841.3987426757812,883.1437100662064
102,826.462646484375,880.8664996838231
103,821.4839477539062,877.6215990095188
104,826.462646484375,872.8278422210662
105,821.4839477539062,867.7950196034128
106,816.5053100585938,862.8577670269219
107,831.4413452148438,858.3193327692177
108,826.462646484375,854.413727771
109,821.4839477539062,850.7207996072269
110,821.4839477539062,847.4525834004397
111,781.6544189453125,844.137623547651
112,776.67578125,839.6002700678889
113,806.5479125976562,832.9069897554483
114,841.3987426757812,826.9372227267096
115,821.4839477539062,822.9541563469137
116,821.4839477539062,822.3676485545448
117,796.5905151367188,822.8814064816772
118,836.4200439453125,822.8344827060188
119,816.5053100585938,822.5818396039189
120,821.4839477539062,823.3878297543372
121,806.5479125976562,824.7090920468175
122,801.5692138671875,825.158397331041
123,801.5692138671875,824.3748502100792
124,821.4839477539062,822.474403521599
125,821.4839477539062,820.9499662340829
126,836.4200439453125,820.4593718550352
127,811.526611328125,821.8051824423388
128,826.462646484375,824.5415996110307
129,811.526611328125,826.0049335414484
130,816.5053100585938,826.421348276107
131,816.5053100585938,826.2330846392429
132,821.4839477539062,826.2151110769015
133,816.5053100585938,826.6062175947462
134,796.5905151367188,826.6607743646217
135,761.7396850585938,824.8883435717779
136,736.8462524414062,820.7912607481285
137,731.8675537109375,813.413200657301
138,736.8462524414062,802.8623199002434
139,731.8675537109375,789.2885623438109
140,746.8035888671875,775.6695837998841
141,731.8675537109375,763.4115551780297
142,716.9314575195312,752.5931284042783
143,697.0167236328125,742.1840694959852
144,711.9527587890625,732.1625623593361
145,716.9314575195312,721.8793500508489
146,716.9314575195312,713.0058366601331
147,716.9314575195312,705.1906919565018
148,711.9527587890625,699.1122082361628
149,711.9527587890625,694.2473734108531
150,711.9527587890625,690.703328037674
151,711.9527587890625,687.9549997954105
152,701.9954223632812,686.3775818725179
153,701.9954223632812,684.9447911770718
154,711.9527587890625,683.5761153814279
155,721.91015625,682.173310644827
156,721.91015625,681.5566592801631
157,716.9314575195312,682.020493147037
158,711.9527587890625,682.8353771992716
159,711.9527587890625,683.5801457825041
160,701.9954223632812,684.3695077139572
161,701.9954223632812,684.8276956418933
162,701.9954223632812,684.5380752986345
163,716.9314575195312,684.1503349537556
164,741.824951171875,683.9089218099617
165,741.824951171875,685.1572766237557
166,711.9527587890625,688.8131543686968
167,711.9527587890625,692.0231886962606
168,706.9740600585938,694.0615302662555
169,701.9954223632812,694.853211367043
170,682.0806274414062,694.0596895663226
171,667.14453125,691.4440943650892
172,687.059326171875,686.7188543949325
173,667.14453125,680.7414600010286
174,682.0806274414062,674.9930610626866
175,711.9527587890625,669.3279552035694
176,721.91015625,665.3864368549798
177,706.9740600585938,664.4216961861927
178,721.91015625,665.0272752060005
179,761.7396850585938,666.3086556666021
180,766.7183837890625,669.4618590873704
181,751.7822875976562,676.0859414662493
182,726.8888549804688,684.6588578627304
183,701.9954223632812,692.4595246451772
184,677.1019287109375,697.1818487665106
185,697.0167236328125,698.0680360176735
186,692.0380249023438,695.5442393929084
187,697.0167236328125,691.6266388853422
188,701.9954223632812,687.0910923312024
189,677.1019287109375,682.7655150375997
190,647.2297973632812,678.6250097085003
191,637.2723999023438,672.2386703316532
192,597.44287109375,663.8210482157463
193,567.5707397460938,653.1482759713916
194,592.4641723632812,639.2313123132571
195,587.4855346679688,622.8748189355408
196,587.4855346679688,607.8445751901841
197,587.4855346679688,594.2655798010679
198,647.2297973632812,582.6770621546407
199,627.3150634765625,573.9661720699198
200,612.3789672851562,569.7670683117652
201,597.44287109375,568.0310687420574
202,687.059326171875,566.3439856323392
203,677.1019287109375,565.9003600613644
204,642.2510986328125,569.3760406006455
205,652.20849609375,574.7022719134073
206,617.357666015625,579.6150381146446
207,617.357666015625,583.5817858733233
208,607.4002685546875,585.9212648265238
209,627.3150634765625,587.0565432481121
210,652.20849609375,586.8812545756066
211,612.3789672851562,586.842898216761
212,607.4002685546875,587.6304250773329
213,602.4215698242188,586.9747869000238
214,622.3363647460938,585.2066341865346
215,602.4215698242188,582.9452639558673
216,597.44287109375,580.9261681139166
217,642.2510986328125,578.4084283488692
218,607.4002685546875,575.9752707159049
219,597.44287109375,574.5317566768133
220,617.357666015625,572.9015382482014
221,597.44287109375,571.6600959099962
222,597.44287109375,570.4924504406589
223,577.5281372070312,568.5485699886253
224,652.20849609375,566.1266817173296
225,617.357666015625,563.6280919864461
226,592.4641723632812,562.612093172128
227,587.4855346679688,561.3433949651921
228,587.4855346679688,559.7976911200419
229,587.4855346679688,557.5952683196404
230,577.5281372070312,554.9544549664215
231,577.5281372070312,552.1566586170937
232,567.5707397460938,549.7521528577022
233,567.5707397460938,546.7444604255104
234,567.5707397460938,543.5373419467699
235,557.6133422851562,540.8612907293929
236,557.6133422851562,538.0845020013171
237,567.5707397460938,534.6165107467708
238,597.44287109375,531.8167780036298
239,597.44287109375,530.3233680495385
240,587.4855346679688,530.5249106195574
241,602.4215698242188,531.5281427444329
242,607.4002685546875,533.2763235821978
243,602.4215698242188,536.0273537693171
244,592.4641723632812,539.2573712307085
245,597.44287109375,542.3562993341903
246,610.0,544.9430512740905
247,600.0,547.0375989261332
248,595.0,549.2565486225681
249,580.0,550.9551037398189
250,585.0,551.686430147395
251,600.0,551.2947156919578
252,600.0,551.368118527201
253,595.0,551.6083664572759
254,600.0,551.3680059461653
255,600.0,551.4510907504742
256,590.0,551.5636717861232
257,590.0,551.3803223114653
258,590.0,550.9871668187718
259,590.0,550.3652241454324
260,580.0,549.6773315014099
261,595.0,548.8849186238907
262,590.0,547.7531414725112
263,590.0,546.7437849392965
264,585.0,545.8628608515501
265,580.0,545.1431528068531
266,575.0,544.1610183680582
267,575.0,542.8313462722149
268,575.0,541.1555325241651
269,560.0,539.4836140799488
270,545.0,537.5031785656399
271,530.0,534.782387644696
272,500.0,530.8858003874338
273,505.0,525.4717108344516
274,520.0,518.8780647385604
275,625.0,512.2265069579312
276,600.0,507.92631668786737
277,610.0,509.01409717051524
278,600.0,512.5351140928523
279,600.0,517.6784462550987
280,610.0,522.7887696576929
281,615.0,526.4203636732444
282,600.0,530.9433067804434
283,590.0,535.3135674870952
284,575.0,538.6376801780821
285,560.0,540.7048030898408
286,590.0,541.1864472765543
287,570.0,540.4220220444976
288,580.0,540.0636540918197
289,575.0,539.5101156557406
290,545.0,538.7048460239503
291,525.0,536.2258791675805
292,575.0,532.1223904830026
293,570.0,527.6635510175022
294,580.0,524.5265480077638
295,555.0,522.8854317349011
296,530.0,522.0210345431881
297,520.0,520.0307594463634
298,550.0,516.9073787419386
299,530.0,513.3655568442136
300,515.0,510.02678610238524
301,505.0,506.67554138180685
302,515.0,503.06826486995556
303,515.0,499.37236456684127
304,555.0,496.0393579740381
305,550.0,493.41432848201725
306,520.0,492.59291472971495
307,505.0,492.62018185654915
308,515.0,492.1678312553114
309,510.0,490.76716555838783
310,510.0,489.09250013690166
311,492.0,487.3896669402961
312,470.0,485.5699746286869
313,464.0,483.0087335514648
314,460.0,479.42714803194855
315,460.0,475.110183187573
316,452.0,470.6524470162219
317,460.0,466.4037287956568
318,444.0,462.1961702017249
319,428.0,459.18163284256565
320,426.0,455.59146864813295
321,426.0,451.69938463229676
322,412.0,447.9465633575584
323,420.0,444.3518058568712
324,430.0,440.88268879196835
325,416.0,437.7945234354946
326,404.0,435.2573746999014
327,400.0,432.7315516164944
