,y_actual,y_predict
0,50.0,51.13477133046776
1,50.0,51.13466114563022
2,50.0,51.13457688663681
3,50.0,51.134521794218045
4,50.0,51.134502349834946
5,50.0,51.13450883129598
6,50.0,51.13453151640959
7,50.0,51.134557442253715
8,50.0,51.143028711821806
9,50.0,51.13831344892144
10,50.0,51.13065884344331
11,50.0,51.12389867958752
12,50.0,51.11953341558284
13,50.0,51.11767647699734
14,50.0,51.117812587679
15,50.0,43.719111394725196
16,50.0,48.85773684820833
17,50.0,49.7734149776162
18,50.0,49.519461612212936
19,50.0,49.00358592506826
20,50.0,48.61195012370468
21,50.0,48.457367278104904
22,50.0,48.520649022885344
23,50.0,48.734196960218625
24,50.0,49.02456641442702
25,50.0,49.33261081286814
26,50.0,49.6195094446942
27,50.0,49.86441793122809
28,50.0,50.0633955441627
29,50.0,50.21369090329019
30,50.0,50.32515258864782
31,50.0,50.407168996539625
32,50.0,50.468642413692294
33,50.0,50.51745753745057
34,50.0,50.55993379232009
35,50.0,51.13328059443052
36,50.0,51.13324494639485
37,50.0,51.13250930056778
38,50.0,51.131925969074956
39,50.0,51.131575970179256
40,50.0,51.1314819889943
41,50.0,51.13182550642897
42,50.0,51.132318097467355
43,50.0,51.13253198568139
44,50.0,51.132577355908616
45,50.0,51.132603281752736
46,50.0,51.132758836817494
47,50.0,51.1329046696907
48,50.0,51.13328707589155
49,50.0,51.13339726072909
50,50.0,51.133539852871785
51,50.0,51.13367272282292
52,50.0,51.1337699447384
53,50.0,51.13386716665387
54,50.0,51.13395790710831
55,50.0,51.13438568353639
56,50.0,51.13443429449412
57,50.0,51.13447966472134
58,50.0,51.134528275679074
59,50.0,51.134557442253715
60,50.0,51.134567164445265
61,50.0,51.134602812480935
62,50.0,51.13468059001331
63,50.0,51.13470975658795
64,50.0,51.13470975658795
65,50.0,51.13470003439641
66,50.0,51.13470975658795
67,50.0,51.134722719510016
68,50.0,51.13472920097105
69,50.0,51.13472920097105
70,50.0,51.134732441701566
71,50.0,51.134742163893115
72,50.0,51.134742163893115
73,50.0,51.13475188608466
74,50.0,51.13475188608466
75,50.0,51.13475836754569
76,50.0,51.134768089737236
77,50.0,51.13477133046776
78,50.0,51.13477457119827
79,50.0,51.13486531165271
80,50.0,51.13480373777291
81,50.0,51.134787534120335
82,50.0,51.13466438636073
83,50.0,51.13455096079269
84,50.0,51.134473183260305
85,50.0,51.134431053763606
86,50.0,51.134431053763606
87,50.0,51.13445697960773
88,50.0,51.13454447933165
89,50.0,51.13455096079269
90,50.0,51.13453475714011
91,50.0,51.13457364590629
92,50.0,51.13453475714011
93,50.0,51.13453799787062
94,50.0,51.13447966472134
95,50.0,51.134427813033085
96,50.0,51.13439864645844
97,50.0,51.13440512791948
98,50.0,51.13441809084154
99,50.0,51.134473183260305
100,50.0,51.13451531275701
101,50.0,51.13457040517578
102,50.0,51.13460605321145
103,50.0,51.13463197905558
104,50.0,51.134657904899704
105,50.0,51.13467086782177
106,50.0,51.13469031220486
107,50.0,51.13470003439641
108,50.0,51.13472596024054
109,50.0,51.13473568243208
110,50.0,51.134738923162594
111,50.0,51.13475512681518
112,50.0,51.13475188608466
113,50.0,51.13477133046776
114,50.0,51.13477133046776
115,50.0,51.13476484900672
