,y_actual,y_predict
0,164.3605194091797,362.7148073357075
1,164.3605194091797,352.313144365482
2,164.3605194091797,345.38219841359455
3,164.3605194091797,342.6678820702309
4,164.3605194091797,343.44441986799984
5,164.3605194091797,464.0754344460265
6,164.3605194091797,463.5509253257344
7,164.3605194091797,418.48414939213035
8,164.3605194091797,372.7613437549817
9,164.3605194091797,339.0692104174682
10,160.25148010253906,320.43523993475014
11,164.46864318847656,324.6984366397364
12,163.4143829345703,319.32602008747745
13,163.4143829345703,315.49996675649186
14,163.4143829345703,314.56484911671487
15,158.14292907714844,317.29951234456894
16,158.14292907714844,336.20931945723487
17,158.14292907714844,429.7752019524535
18,158.14292907714844,411.8219081725342
19,158.14292907714844,407.46683584479706
20,158.14292907714844,364.33752381424415
21,152.8715057373047,324.0037059033207
22,152.8715057373047,305.8301623428347
23,152.8715057373047,314.8927066472154
24,153.92578125,302.34811819292463
25,153.92578125,292.60720456439867
26,153.92578125,284.03571238983363
27,157.08863830566406,281.66456618076245
28,157.08863830566406,285.88497149981004
29,157.08863830566406,294.04218432521407
30,157.08863830566406,305.79177595250735
31,157.08863830566406,316.2983197706219
32,157.08863830566406,326.0969178654866
33,152.34432983398438,334.9838916305014
34,152.34432983398438,351.78790107925465
35,152.34432983398438,352.78133247045776
36,152.34432983398438,349.4022813131746
37,152.34432983398438,346.30892558554046
38,152.34432983398438,345.1474750760192
39,152.34432983398438,345.7255783095827
40,152.34432983398438,347.5261727061386
41,152.34432983398438,350.3495651313067
42,142.32864379882812,353.88383994346555
43,142.32864379882812,355.60556394240916
44,142.32864379882812,356.83602604984117
45,142.32864379882812,357.3027458229467
46,144.43719482421875,357.7122006531047
47,144.43719482421875,362.10083485216614
48,144.43719482421875,360.2119307816879
49,144.43719482421875,362.3735250566772
50,143.3829345703125,356.0813034684329
51,143.3829345703125,352.76790772192817
52,142.32864379882812,345.44009264162924
53,141.27435302734375,350.49492998648066
54,141.27435302734375,342.6808872953691
55,141.27435302734375,333.04107880420815
56,141.27435302734375,326.75347197327096
57,141.27435302734375,324.5106999220154
58,141.27435302734375,325.47161825037324
59,137.05718994140625,328.73991523228597
60,139.16578674316406,332.4768198425661
61,137.58436584472656,336.5151520096788
62,137.58436584472656,341.099284109205
63,133.89437866210938,343.1780225143623
64,131.7857666015625,346.3215112872872
65,126.51435852050781,346.5291753661072
66,126.51435852050781,344.1441848851143
67,122.29723358154297,338.4208370158192
68,122.29723358154297,333.4689926635947
69,122.29723358154297,329.5793815387883
70,122.29723358154297,327.6290172914471
71,122.29723358154297,327.50085289532694
72,122.29723358154297,328.812492779025
73,122.29723358154297,330.7007675644161
74,122.29723358154297,333.0876459006706
75,115.97151184082031,335.3048270250413
76,105.95576477050781,337.3084707431101
77,105.95576477050781,343.6390787216817
78,110.7000503540039,338.30630712992456
79,110.7000503540039,331.38521997773864
80,110.7000503540039,324.98224421412374
81,105.42864227294922,320.8900032911963
82,105.42864227294922,319.2788237059276
83,105.42864227294922,318.2191076188585
