,y_actual,y_predict
0,275.0386962890625,298.4763579690924
1,275.0386962890625,294.1035037592289
2,275.0386962890625,289.66984577765413
3,275.0386962890625,285.8297466522738
4,275.0386962890625,282.77146879574434
5,275.0386962890625,280.45872200396536
6,275.0386962890625,278.78571754042986
7,275.0386962890625,277.61399431872394
8,283.37322998046875,276.8207537323161
9,283.37322998046875,276.90476834636274
10,283.37322998046875,278.02302027862186
11,283.37322998046875,279.374035718945
12,283.37322998046875,280.6238852364528
13,283.37322998046875,281.64004072784263
14,283.37322998046875,282.4240952400228
15,283.37322998046875,282.9817435434828
16,283.37322998046875,283.3691219313758
17,266.7041931152344,283.6286024738022
18,270.8714904785156,281.58310791123546
19,270.8714904785156,279.3098448615177
20,250.03518676757807,276.9716688723629
21,266.7041931152344,273.53344188408244
22,250.03518676757807,271.05674897743046
23,250.03518676757807,267.61784084993457
24,250.03518676757807,263.7549254218737
25,250.03518676757807,260.62915522986185
26,250.03518676757807,257.8777287288446
27,250.03518676757807,255.66025954163615
28,229.19894409179688,253.97401194515817
29,212.5299072265625,249.68893164227887
30,225.0316619873047,242.59976123860622
31,225.0316619873047,236.87560126678673
32,225.0316619873047,232.8306932567163
33,229.19894409179688,230.02109448904412
34,229.19894409179688,228.72386485327002
35,229.19894409179688,228.23064003675077
36,229.19894409179688,228.12563479644518
37,220.86441040039065,228.2401983182
38,225.0316619873047,227.13062253627507
39,229.19894409179688,226.1388950048351
40,237.53338623046875,225.91593915705866
41,225.0316619873047,227.2388771456247
42,225.0316619873047,228.00159673986602
43,220.86441040039065,227.94209755446627
44,216.6971893310547,227.56729046548088
45,216.6971893310547,226.73064493393287
46,216.6971893310547,225.04542462938633
47,216.6971893310547,223.2211960938102
48,216.6971893310547,221.57424892733687
49,216.6971893310547,220.2189605481104
50,216.6971893310547,219.16747142517946
51,216.6971893310547,218.38501833457002
52,216.6971893310547,217.82235453879971
53,216.6971893310547,217.42657822547068
54,216.6971893310547,217.15628599377646
55,208.36265563964844,216.97755487754574
56,216.6971893310547,215.95034343589896
57,216.6971893310547,215.65988780849574
58,208.36265563964844,215.70392131858137
59,208.36265563964844,214.85159516204874
60,208.36265563964844,213.5889528823365
61,220.86441040039065,212.68827863613208
62,225.0316619873047,213.4847846430204
63,208.36265563964844,215.4466916993272
64,200.0281524658203,215.23414648753734
65,179.19189453125,213.71506738995288
66,179.19189453125,208.95258369455192
67,183.359130859375,202.99732182912567
68,187.5264129638672,197.50577136463232
69,187.5264129638672,194.0816603352289
70,179.19189453125,191.95302398455
71,187.5264129638672,189.0982708977963
72,183.359130859375,187.22748668294957
73,179.19189453125,185.9405392716706
74,179.19189453125,184.5177920556117
75,183.359130859375,183.23808035271952
76,187.5264129638672,183.01081992842597
77,187.5264129638672,183.28562796423552
78,191.69363403320312,184.07038036495607
79,191.69363403320312,185.50885891923346
80,191.69363403320312,187.00221012314682
81,191.69363403320312,189.34808335764316
82,175.02462768554688,190.47237435207177
83,187.5264129638672,188.95679307185173
84,187.5264129638672,188.23496974607747
85,187.5264129638672,187.91782127778131
86,187.5264129638672,187.79504500368316
87,187.5264129638672,187.75597068956557
88,187.5264129638672,187.01745200886901
89,187.5264129638672,186.81152464147817
90,183.359130859375,186.8529252507304
91,179.19189453125,186.4197560694071
92,150.02113342285156,185.29448616998582
93,170.85736083984375,181.65286282342103
94,170.85736083984375,178.98943541475705
95,166.69012451171875,176.96822737339596
96,170.85736083984375,175.11561431510495
97,170.85736083984375,173.68251601621495
98,162.52288818359375,172.5895034556487
99,162.52288818359375,171.47256169280945
100,162.52288818359375,169.88656438938185
101,166.69012451171875,168.4677216270769
102,170.85736083984375,167.76523632749792
103,187.5264129638672,167.76911844881863
104,187.5264129638672,169.7771019675983
105,183.359130859375,173.06585797985153
106,166.69012451171875,175.1736451430157
107,166.69012451171875,175.99362881829137
108,166.69012451171875,175.25968084227537
109,166.69012451171875,174.45648371269127
110,175.02462768554688,173.76135322780996
111,175.02462768554688,173.81545726953343
112,175.02462768554688,174.13887184640427
113,175.02462768554688,174.50713739347106
114,175.02462768554688,174.8290110324447
115,175.02462768554688,175.09182655157616
116,179.19189453125,175.2858395658054
117,179.19189453125,175.97633979285072
118,175.02462768554688,176.77917960350212
119,175.02462768554688,176.95939489602875
120,179.19189453125,177.02439716519902
121,179.19189453125,177.19834076604266
122,179.19189453125,177.3634742219524
123,179.19189453125,177.75917516331907
124,179.19189453125,177.93552508385
125,170.85736083984375,178.23823749505863
126,175.02462768554688,177.94830295776558
127,179.19189453125,177.31723864089233
128,179.19189453125,177.15829499107687
129,187.5264129638672,176.96564797735067
130,187.5264129638672,177.89007858209962
131,187.5264129638672,179.62882972924845
132,195.8608856201172,181.47109914885277
133,200.0281524658203,184.2462073343407
134,200.0281524658203,187.60690541940986
135,195.8608856201172,190.74958498549637
136,200.0281524658203,192.7977166362278
137,204.1954040527344,194.61410090460993
138,204.1954040527344,196.48882493289668
139,195.8608856201172,198.115712921683
140,200.0281524658203,198.76098624923864
141,195.8608856201172,199.51310072922013
142,191.69363403320312,199.37580558192766
143,200.0281524658203,198.2922815139566
144,200.0281524658203,198.12211860796577
145,200.0281524658203,198.36368574733737
146,204.1954040527344,198.59726438921663
147,200.0281524658203,199.52837053048393
148,204.1954040527344,200.27246487535922
149,200.0281524658203,201.1734678270662
150,200.0281524658203,201.41736451838563
151,200.0281524658203,201.35319692390968
152,204.1954040527344,201.16426314247744
153,204.1954040527344,201.53081421002997
154,204.1954040527344,202.08135893866682
155,200.0281524658203,202.62371278213462
156,200.0281524658203,202.4965709825868
157,200.0281524658203,202.11803902983183
158,191.69363403320312,201.68191405791043
159,208.36265563964844,200.12150879251806
160,204.1954040527344,200.63847298562732
161,200.0281524658203,201.35823195709912
162,200.0281524658203,201.48158329135453
163,200.0281524658203,201.34101272051248
164,195.8608856201172,201.11441156826007
165,195.8608856201172,200.47134542952818
166,195.8608856201172,199.5801538601811
167,195.8608856201172,198.70777364381075
168,195.8608856201172,197.96184245629718
169,183.359130859375,197.37081181765504
170,183.359130859375,195.20841720250021
171,183.359130859375,192.71072808648097
172,195.8608856201172,190.42002526739788
173,195.8608856201172,191.01012817954032
174,191.69363403320312,191.99643823487074
175,191.69363403320312,192.40204733247492
176,191.69363403320312,192.51464932217218
177,191.69363403320312,192.48769965829638
